Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525929105270661120,fr,NO,NO,0,0,"",Sun May 15 20:00:23 +0000 2022
1525929551066501120,fr,NO,YES,0,62,"",Sun May 15 20:02:10 +0000 2022
1525930092580446211,fr,NO,YES,0,62,"",Sun May 15 20:04:19 +0000 2022
1525931043106299904,en,NO,NO,1,0,"",Sun May 15 20:08:05 +0000 2022
1525931242482458624,fr,NO,YES,0,8,"",Sun May 15 20:08:53 +0000 2022
1525931383012708353,fr,NO,YES,0,13,"",Sun May 15 20:09:26 +0000 2022
1525931459529302017,en,NO,NO,0,0,"",Sun May 15 20:09:45 +0000 2022
1525931513761607680,en,NO,NO,1,0,"",Sun May 15 20:09:57 +0000 2022
1525931538566848519,fr,NO,NO,0,0,"",Sun May 15 20:10:03 +0000 2022
1525931677616427011,fr,NO,NO,6,1,"",Sun May 15 20:10:37 +0000 2022
1525931689855287297,fr,NO,NO,0,0,"",Sun May 15 20:10:39 +0000 2022
1525931699271524355,fr,NO,YES,0,6,"",Sun May 15 20:10:42 +0000 2022
1525931758344192001,pt,NO,NO,0,0,"",Sun May 15 20:10:56 +0000 2022
1525931768620228608,fr,NO,YES,0,6,"",Sun May 15 20:10:58 +0000 2022
1525931849993838592,pt,NO,NO,4,2,"",Sun May 15 20:11:18 +0000 2022
1525932048690585608,fr,NO,YES,0,195,"",Sun May 15 20:12:05 +0000 2022
1525932654637592576,fr,NO,NO,2,0,"",Sun May 15 20:14:29 +0000 2022
1525932961635377152,fr,NO,NO,0,0,"",Sun May 15 20:15:43 +0000 2022
1525932984636887041,en,NO,NO,0,0,"",Sun May 15 20:15:48 +0000 2022
1525933061199872002,pt,NO,YES,0,2,"",Sun May 15 20:16:06 +0000 2022
1525933321582149632,fr,NO,NO,0,0,"",Sun May 15 20:17:08 +0000 2022
1525933401408151552,fr,NO,YES,0,8,"",Sun May 15 20:17:28 +0000 2022
1525933438225752069,fr,NO,YES,0,18,"",Sun May 15 20:17:36 +0000 2022
1525933781877772292,en,NO,NO,0,0,"",Sun May 15 20:18:58 +0000 2022
1525933847707275266,en,NO,NO,0,0,"",Sun May 15 20:19:14 +0000 2022
1525934105522753537,fr,NO,YES,0,1,"",Sun May 15 20:20:15 +0000 2022
1525934162531733505,fr,NO,YES,0,8,"",Sun May 15 20:20:29 +0000 2022
1525934353557204992,en,NO,NO,1,0,"",Sun May 15 20:21:15 +0000 2022
1525934359785754624,pt,NO,NO,0,0,"",Sun May 15 20:21:16 +0000 2022
1525934492304695296,fr,NO,NO,2,0,"",Sun May 15 20:21:48 +0000 2022
1525934639986233344,fr,NO,NO,12,3,"",Sun May 15 20:22:23 +0000 2022
1525934723788427265,fr,NO,NO,0,0,"",Sun May 15 20:22:43 +0000 2022
1525934739244437507,fr,NO,YES,0,3,"",Sun May 15 20:22:46 +0000 2022
1525934822031560705,fr,NO,NO,14,5,"",Sun May 15 20:23:06 +0000 2022
1525934969247477763,fr,NO,YES,0,62,"",Sun May 15 20:23:41 +0000 2022
1525935153540890624,fr,NO,YES,0,62,"",Sun May 15 20:24:25 +0000 2022
1525935242581770241,fr,NO,YES,0,31,"",Sun May 15 20:24:46 +0000 2022
1525935575760519170,fr,NO,YES,0,5,"",Sun May 15 20:26:06 +0000 2022
1525935641304891392,en,NO,NO,3,0,"",Sun May 15 20:26:22 +0000 2022
1525935728642891777,en,NO,YES,0,2,"",Sun May 15 20:26:42 +0000 2022
1525936044952133632,en,NO,NO,0,0,"",Sun May 15 20:27:58 +0000 2022
1525936369176088577,en,NO,NO,0,0,"",Sun May 15 20:29:15 +0000 2022
1525936752975822855,fr,NO,YES,0,62,"",Sun May 15 20:30:47 +0000 2022
1525936818998366213,fr,NO,NO,0,0,"",Sun May 15 20:31:02 +0000 2022
1525936820231487488,fr,NO,YES,0,62,"",Sun May 15 20:31:03 +0000 2022
1525937128013803526,fr,NO,NO,0,0,"",Sun May 15 20:32:16 +0000 2022
1525937131805368323,fr,NO,YES,0,5,"",Sun May 15 20:32:17 +0000 2022
1525937206585610241,fr,NO,YES,0,62,"",Sun May 15 20:32:35 +0000 2022
1525937649097269248,fr,NO,YES,0,62,"",Sun May 15 20:34:20 +0000 2022
1525937702595616772,fr,NO,YES,0,1,"",Sun May 15 20:34:33 +0000 2022
1525937744324702208,en,NO,NO,32,7,"",Sun May 15 20:34:43 +0000 2022
1525938209175248896,fr,NO,YES,0,86,"",Sun May 15 20:36:34 +0000 2022
1525938622251184128,el,NO,NO,0,0,"",Sun May 15 20:38:12 +0000 2022
1525938732330778626,fr,NO,YES,0,13,"",Sun May 15 20:38:39 +0000 2022
1525938743173079040,fr,NO,NO,7,0,"",Sun May 15 20:38:41 +0000 2022
1525938858130538498,fr,NO,YES,0,13,"",Sun May 15 20:39:09 +0000 2022
1525938936559943682,fr,NO,YES,0,63,"",Sun May 15 20:39:27 +0000 2022
1525939002783813632,en,NO,NO,2,0,"",Sun May 15 20:39:43 +0000 2022
1525939088263716864,fr,NO,NO,0,0,"",Sun May 15 20:40:03 +0000 2022
1525939254051979264,fr,NO,NO,0,0,"",Sun May 15 20:40:43 +0000 2022
1525939604058165249,fr,NO,YES,0,63,"",Sun May 15 20:42:06 +0000 2022
1525939979540635648,fr,NO,YES,0,13,"",Sun May 15 20:43:36 +0000 2022
1525940242653581313,fr,NO,NO,0,0,"",Sun May 15 20:44:39 +0000 2022
