Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531624347462684672,ko,NO,YES,0,8,"",Tue May 31 13:11:15 +0000 2022
1531621603381071876,fr,NO,NO,2,1,"",Tue May 31 13:00:21 +0000 2022
1531621715310166018,pt,NO,YES,0,22,"",Tue May 31 13:00:47 +0000 2022
1531621733005811713,en,NO,NO,1,0,"",Tue May 31 13:00:51 +0000 2022
1531621814278967297,fr,NO,NO,0,0,"",Tue May 31 13:01:11 +0000 2022
1531621834822942720,en,NO,YES,0,2,"",Tue May 31 13:01:16 +0000 2022
1531621948689723392,fr,NO,NO,0,0,"",Tue May 31 13:01:43 +0000 2022
1531622452110974981,fr,NO,YES,0,3,"",Tue May 31 13:03:43 +0000 2022
1531622456502411264,pt,NO,NO,1,0,"",Tue May 31 13:03:44 +0000 2022
1531622596768301057,pt,NO,NO,2,0,"",Tue May 31 13:04:17 +0000 2022
1531622719590121477,fr,NO,YES,0,1976,"",Tue May 31 13:04:47 +0000 2022
1531622777140166658,fr,NO,YES,0,1,"",Tue May 31 13:05:00 +0000 2022
1531623621411713024,und,NO,NO,8,0,"",Tue May 31 13:08:22 +0000 2022
1531624000086020096,en,NO,YES,0,8,"",Tue May 31 13:09:52 +0000 2022
1531624290751225857,en,NO,NO,0,0,"",Tue May 31 13:11:01 +0000 2022
1531624348745879552,pt,NO,YES,0,10,"",Tue May 31 13:11:15 +0000 2022
1531624497522024449,fr,NO,NO,1,0,"",Tue May 31 13:11:51 +0000 2022
1531624600202842113,fr,NO,NO,0,0,"",Tue May 31 13:12:15 +0000 2022
1531624627138490368,und,NO,NO,7,0,"",Tue May 31 13:12:21 +0000 2022
1531624947226910720,pt,NO,YES,0,22,"",Tue May 31 13:13:38 +0000 2022
1531625313431703554,fr,NO,NO,10,6,"",Tue May 31 13:15:05 +0000 2022
1531625687500595200,pt,NO,NO,0,0,"",Tue May 31 13:16:34 +0000 2022
1531626277412786178,pt,NO,YES,0,10,"",Tue May 31 13:18:55 +0000 2022
1531626445734395904,es,NO,NO,0,0,"",Tue May 31 13:19:35 +0000 2022
1531626505335341056,en,NO,YES,0,8,"",Tue May 31 13:19:49 +0000 2022
1531627272997851137,pt,NO,YES,0,22,"",Tue May 31 13:22:52 +0000 2022
1531627660656402432,fr,NO,NO,1,0,"",Tue May 31 13:24:25 +0000 2022
