Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529780659677298689,ja,NO,YES,0,24,"",Thu May 26 11:05:05 +0000 2022
1529781709788561408,ko,NO,YES,0,111,"",Thu May 26 11:09:16 +0000 2022
1529781828684394496,ko,NO,YES,0,111,"",Thu May 26 11:09:44 +0000 2022
1529786076461617152,ko,NO,YES,0,111,"",Thu May 26 11:26:37 +0000 2022
1529786985547563008,ko,NO,YES,0,111,"",Thu May 26 11:30:14 +0000 2022
1529787815134887937,ko,NO,YES,0,111,"",Thu May 26 11:33:31 +0000 2022
1529790772903567361,ko,NO,YES,0,111,"",Thu May 26 11:45:17 +0000 2022
1529794362544394240,ja,NO,YES,0,31,"",Thu May 26 11:59:32 +0000 2022
1529779473431814145,fr,NO,YES,0,211,"",Thu May 26 11:00:23 +0000 2022
1529779493161811969,fr,NO,YES,0,124,"",Thu May 26 11:00:27 +0000 2022
1529779609939615745,fr,NO,NO,3,3,"",Thu May 26 11:00:55 +0000 2022
1529779686238199810,fr,NO,YES,0,159,"",Thu May 26 11:01:13 +0000 2022
1529779731259867141,en,NO,NO,4,0,"",Thu May 26 11:01:24 +0000 2022
1529780170952933378,fr,NO,NO,0,0,FR,Thu May 26 11:03:09 +0000 2022
1529780243787042819,fr,NO,NO,1,0,"",Thu May 26 11:03:26 +0000 2022
1529780266234953729,fr,NO,YES,0,211,"",Thu May 26 11:03:32 +0000 2022
1529780268982226945,fr,NO,NO,6,0,"",Thu May 26 11:03:32 +0000 2022
1529780497076953096,fr,NO,YES,0,216,"",Thu May 26 11:04:27 +0000 2022
1529780565095882753,fr,NO,YES,0,23,"",Thu May 26 11:04:43 +0000 2022
1529780603721338885,fr,NO,YES,0,127,"",Thu May 26 11:04:52 +0000 2022
1529780697032011778,fr,NO,YES,0,127,"",Thu May 26 11:05:14 +0000 2022
1529780724227768320,fr,NO,YES,0,127,"",Thu May 26 11:05:21 +0000 2022
1529780803210661888,es,NO,NO,0,0,"",Thu May 26 11:05:40 +0000 2022
1529780860031057920,fr,NO,YES,0,218,"",Thu May 26 11:05:53 +0000 2022
1529780867782135809,und,NO,NO,0,0,"",Thu May 26 11:05:55 +0000 2022
1529781056286736385,nl,NO,YES,0,0,"",Thu May 26 11:06:40 +0000 2022
1529781062787911680,fr,NO,YES,0,219,"",Thu May 26 11:06:41 +0000 2022
1529781499163205632,fr,NO,NO,0,0,"",Thu May 26 11:08:26 +0000 2022
1529781514292051968,pt,NO,NO,0,0,"",Thu May 26 11:08:29 +0000 2022
1529781650242011136,fr,NO,NO,2,0,"",Thu May 26 11:09:02 +0000 2022
1529781751119224833,es,NO,NO,5,0,"",Thu May 26 11:09:26 +0000 2022
1529781843440111617,fr,NO,NO,0,0,"",Thu May 26 11:09:48 +0000 2022
1529781868614369280,fr,NO,NO,0,0,"",Thu May 26 11:09:54 +0000 2022
1529782110764126208,fr,NO,NO,6,0,"",Thu May 26 11:10:51 +0000 2022
1529782208235438080,fr,NO,NO,40,8,"",Thu May 26 11:11:15 +0000 2022
1529782292834660355,fr,NO,YES,0,219,"",Thu May 26 11:11:35 +0000 2022
1529782364108468226,en,NO,NO,0,0,"",Thu May 26 11:11:52 +0000 2022
1529782386292150272,fr,NO,YES,0,219,"",Thu May 26 11:11:57 +0000 2022
1529782528403456000,fr,NO,YES,0,219,"",Thu May 26 11:12:31 +0000 2022
1529782700894216197,fr,NO,NO,2,0,"",Thu May 26 11:13:12 +0000 2022
1529782742598262788,fr,NO,YES,0,219,"",Thu May 26 11:13:22 +0000 2022
1529783315460390914,fr,NO,NO,32,1,"",Thu May 26 11:15:39 +0000 2022
1529783457043316741,fr,NO,YES,0,128,"",Thu May 26 11:16:12 +0000 2022
1529783505110151168,fr,NO,NO,1,0,"",Thu May 26 11:16:24 +0000 2022
1529784045885874177,pt,NO,NO,5,0,"",Thu May 26 11:18:33 +0000 2022
1529784285988802560,fr,NO,YES,0,222,"",Thu May 26 11:19:30 +0000 2022
1529784379043725312,fr,NO,YES,0,8,"",Thu May 26 11:19:52 +0000 2022
1529784478826217474,fr,NO,YES,0,1,"",Thu May 26 11:20:16 +0000 2022
1529784515262042113,en,NO,NO,0,0,"",Thu May 26 11:20:25 +0000 2022
1529784736436178944,fr,NO,YES,0,223,"",Thu May 26 11:21:17 +0000 2022
1529784752739614720,en,NO,NO,1,0,"",Thu May 26 11:21:21 +0000 2022
1529784934000467968,fr,NO,NO,0,0,"",Thu May 26 11:22:04 +0000 2022
1529784957878603781,fr,NO,NO,5,0,"",Thu May 26 11:22:10 +0000 2022
1529785012475805698,fr,NO,YES,0,224,"",Thu May 26 11:22:23 +0000 2022
1529785132797857794,fr,NO,YES,0,224,"",Thu May 26 11:22:52 +0000 2022
1529785442253561861,fr,NO,NO,0,0,"",Thu May 26 11:24:06 +0000 2022
1529785590035750912,fr,NO,YES,0,224,"",Thu May 26 11:24:41 +0000 2022
1529785660839714818,fr,NO,YES,0,224,"",Thu May 26 11:24:58 +0000 2022
1529785781329530881,fr,NO,NO,6,0,"",Thu May 26 11:25:26 +0000 2022
1529786056224215041,fr,NO,YES,0,224,"",Thu May 26 11:26:32 +0000 2022
1529786254405033984,fr,NO,YES,0,129,"",Thu May 26 11:27:19 +0000 2022
1529786354116198402,fr,NO,YES,0,224,"",Thu May 26 11:27:43 +0000 2022
1529786464535564291,fr,NO,YES,0,224,"",Thu May 26 11:28:09 +0000 2022
1529786486924759040,ro,NO,NO,0,0,"",Thu May 26 11:28:15 +0000 2022
1529786764533157888,fr,NO,YES,0,129,"",Thu May 26 11:29:21 +0000 2022
1529786796774678529,fr,NO,NO,2,0,"",Thu May 26 11:29:29 +0000 2022
1529786915909664768,fr,NO,NO,2,0,"",Thu May 26 11:29:57 +0000 2022
1529786943457869826,fr,NO,YES,0,227,"",Thu May 26 11:30:04 +0000 2022
1529787000055898113,fr,NO,YES,0,130,"",Thu May 26 11:30:17 +0000 2022
1529787055965884418,fr,NO,NO,1,0,"",Thu May 26 11:30:30 +0000 2022
1529787108310786048,fr,NO,NO,1,0,"",Thu May 26 11:30:43 +0000 2022
1529787138803482626,en,NO,NO,0,0,"",Thu May 26 11:30:50 +0000 2022
1529787170281738241,fr,NO,NO,1,0,"",Thu May 26 11:30:58 +0000 2022
1529787232604852224,fr,NO,YES,0,130,"",Thu May 26 11:31:12 +0000 2022
1529787236857876482,fr,NO,YES,0,23,"",Thu May 26 11:31:13 +0000 2022
1529787615246950402,fr,NO,NO,1,0,"",Thu May 26 11:32:44 +0000 2022
1529787616589135879,fr,NO,YES,0,214,"",Thu May 26 11:32:44 +0000 2022
1529787623459500032,fr,NO,NO,5,1,"",Thu May 26 11:32:46 +0000 2022
1529787627712528387,fr,NO,YES,0,233,"",Thu May 26 11:32:47 +0000 2022
1529787734679756800,fr,NO,NO,1,0,"",Thu May 26 11:33:12 +0000 2022
1529787780687183874,fr,NO,YES,0,233,"",Thu May 26 11:33:23 +0000 2022
1529787839621341186,fr,NO,NO,1,0,"",Thu May 26 11:33:37 +0000 2022
1529788340626669569,fr,NO,YES,0,233,"",Thu May 26 11:35:37 +0000 2022
1529788527998689281,fr,NO,NO,3,0,"",Thu May 26 11:36:21 +0000 2022
1529788697356517376,fr,NO,YES,0,130,"",Thu May 26 11:37:02 +0000 2022
1529788795561844736,fr,NO,YES,0,233,"",Thu May 26 11:37:25 +0000 2022
1529788831322497030,fr,NO,NO,2,0,"",Thu May 26 11:37:34 +0000 2022
1529788929905283072,el,NO,NO,0,0,"",Thu May 26 11:37:57 +0000 2022
1529789008519258112,en,NO,NO,0,0,"",Thu May 26 11:38:16 +0000 2022
1529789096452816897,fr,NO,YES,0,130,"",Thu May 26 11:38:37 +0000 2022
1529789172013314048,fr,NO,NO,2,0,"",Thu May 26 11:38:55 +0000 2022
1529789331614928896,fr,NO,YES,0,240,"",Thu May 26 11:39:33 +0000 2022
1529789495884894208,fr,NO,YES,0,214,"",Thu May 26 11:40:12 +0000 2022
1529789795970473984,fr,NO,NO,1,0,"",Thu May 26 11:41:24 +0000 2022
1529789812756074496,fr,NO,YES,0,130,"",Thu May 26 11:41:28 +0000 2022
1529790276956749825,en,NO,NO,1,0,"",Thu May 26 11:43:18 +0000 2022
1529790368870449153,fr,NO,YES,0,240,"",Thu May 26 11:43:40 +0000 2022
1529791005964238848,fr,NO,YES,0,130,"",Thu May 26 11:46:12 +0000 2022
1529791010884165633,fr,NO,YES,0,1,"",Thu May 26 11:46:13 +0000 2022
1529791227381555201,en,NO,NO,15,1,"",Thu May 26 11:47:05 +0000 2022
1529791329823248385,fr,NO,YES,0,3,"",Thu May 26 11:47:29 +0000 2022
1529791503459041280,fr,NO,YES,0,242,"",Thu May 26 11:48:11 +0000 2022
1529791621713338369,fr,NO,YES,0,242,"",Thu May 26 11:48:39 +0000 2022
1529791845185863680,fr,NO,YES,0,243,"",Thu May 26 11:49:32 +0000 2022
1529791876441821184,fr,NO,YES,0,131,"",Thu May 26 11:49:40 +0000 2022
1529792000194658307,en,NO,NO,0,0,"",Thu May 26 11:50:09 +0000 2022
1529792096101711872,fr,NO,YES,0,244,"",Thu May 26 11:50:32 +0000 2022
1529792171213475841,in,NO,YES,0,171,"",Thu May 26 11:50:50 +0000 2022
1529792658297733120,fr,NO,YES,0,131,"",Thu May 26 11:52:46 +0000 2022
1529793032341663745,und,NO,YES,0,11,"",Thu May 26 11:54:15 +0000 2022
1529793079493939202,fr,NO,NO,0,0,"",Thu May 26 11:54:26 +0000 2022
1529793292547792896,fr,NO,YES,0,246,"",Thu May 26 11:55:17 +0000 2022
1529793477294301184,fr,NO,YES,0,8,"",Thu May 26 11:56:01 +0000 2022
1529793559255203840,fr,NO,YES,0,246,"",Thu May 26 11:56:21 +0000 2022
1529793601043046401,fr,NO,YES,0,246,"",Thu May 26 11:56:31 +0000 2022
1529793772367798272,fr,NO,NO,4,0,"",Thu May 26 11:57:12 +0000 2022
1529793857533235202,fr,NO,NO,7,0,"",Thu May 26 11:57:32 +0000 2022
1529793863933640704,it,NO,NO,0,0,"",Thu May 26 11:57:34 +0000 2022
1529793909630685185,en,NO,NO,5,0,"",Thu May 26 11:57:44 +0000 2022
1529793958963978242,fr,NO,NO,2,0,"",Thu May 26 11:57:56 +0000 2022
1529793999149596674,fr,NO,YES,0,131,"",Thu May 26 11:58:06 +0000 2022
1529794153625821189,en,NO,NO,28,14,"",Thu May 26 11:58:43 +0000 2022
1529794409071628291,fr,NO,YES,0,246,"",Thu May 26 11:59:43 +0000 2022
1529794425160880129,fr,NO,YES,0,131,"",Thu May 26 11:59:47 +0000 2022
