Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521248221351272453,ko,NO,YES,0,389,"",Mon May 02 22:00:14 +0000 2022
1521248347813777408,ko,NO,YES,0,179,"",Mon May 02 22:00:44 +0000 2022
1521248372245639170,ko,NO,YES,0,178,"",Mon May 02 22:00:50 +0000 2022
1521248419892891653,ko,NO,YES,0,247,"",Mon May 02 22:01:01 +0000 2022
1521248440273063938,ko,NO,YES,0,435,"",Mon May 02 22:01:06 +0000 2022
1521254853787348992,ko,NO,YES,0,435,"",Mon May 02 22:26:35 +0000 2022
1521254961945845760,ko,NO,YES,0,247,"",Mon May 02 22:27:01 +0000 2022
1521255011220484096,ko,NO,YES,0,178,"",Mon May 02 22:27:12 +0000 2022
1521255060251955200,ko,NO,YES,0,389,"",Mon May 02 22:27:24 +0000 2022
1521255101561643008,ko,NO,YES,0,179,"",Mon May 02 22:27:34 +0000 2022
1521260258328518657,ko,NO,YES,0,390,"",Mon May 02 22:48:03 +0000 2022
1521260305573101568,ko,NO,YES,0,179,"",Mon May 02 22:48:15 +0000 2022
1521261189426200576,ko,NO,YES,0,390,"",Mon May 02 22:51:45 +0000 2022
1521261576707538944,ja,NO,YES,0,9,"",Mon May 02 22:53:18 +0000 2022
1521261606595825664,ja,NO,YES,0,9,"",Mon May 02 22:53:25 +0000 2022
1521261653735600128,ko,NO,YES,0,390,"",Mon May 02 22:53:36 +0000 2022
1521261732798537728,ko,NO,YES,0,390,"",Mon May 02 22:53:55 +0000 2022
1521248225637900288,fr,NO,YES,0,52,"",Mon May 02 22:00:15 +0000 2022
1521248234542350341,fr,NO,NO,0,0,"",Mon May 02 22:00:17 +0000 2022
1521248325529440261,fr,NO,YES,0,7,"",Mon May 02 22:00:38 +0000 2022
1521248367644491776,fr,NO,YES,0,1,"",Mon May 02 22:00:48 +0000 2022
1521248511639044099,fr,NO,YES,0,639,"",Mon May 02 22:01:23 +0000 2022
1521248526113648641,sv,NO,NO,0,0,"",Mon May 02 22:01:26 +0000 2022
1521248587778347011,fr,NO,NO,0,0,"",Mon May 02 22:01:41 +0000 2022
1521248635979186177,fr,NO,YES,0,7,"",Mon May 02 22:01:52 +0000 2022
1521248663472939015,fr,NO,NO,1,0,"",Mon May 02 22:01:59 +0000 2022
1521248821119963143,fr,NO,YES,0,639,"",Mon May 02 22:02:37 +0000 2022
1521248963449561088,fr,NO,NO,1,0,"",Mon May 02 22:03:10 +0000 2022
1521249083222110209,en,NO,NO,0,0,"",Mon May 02 22:03:39 +0000 2022
1521249117632090115,fr,NO,YES,0,152,"",Mon May 02 22:03:47 +0000 2022
1521249208375857154,es,NO,YES,0,32,"",Mon May 02 22:04:09 +0000 2022
1521249252860694528,en,NO,NO,0,0,"",Mon May 02 22:04:19 +0000 2022
1521249294728278016,fr,NO,NO,0,0,"",Mon May 02 22:04:29 +0000 2022
1521249303490039808,fr,NO,YES,0,1074,"",Mon May 02 22:04:32 +0000 2022
