Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527881258692321280,en,NO,YES,0,14,"",Sat May 21 05:17:33 +0000 2022
1527876919970127874,fr,NO,NO,0,0,"",Sat May 21 05:00:18 +0000 2022
1527877063612448768,fr,NO,YES,0,324,"",Sat May 21 05:00:53 +0000 2022
1527877549975515136,en,NO,NO,1,0,"",Sat May 21 05:02:49 +0000 2022
1527877904364982272,fr,NO,YES,0,14,"",Sat May 21 05:04:13 +0000 2022
1527878087907614722,fr,NO,YES,0,324,"",Sat May 21 05:04:57 +0000 2022
1527878523180007424,fr,NO,YES,0,158,"",Sat May 21 05:06:41 +0000 2022
1527879205840617474,fr,NO,YES,0,217,"",Sat May 21 05:09:23 +0000 2022
1527879360639864833,fr,NO,YES,0,324,"",Sat May 21 05:10:00 +0000 2022
1527879590651346945,cs,NO,YES,0,20,"",Sat May 21 05:10:55 +0000 2022
1527879635622576128,fr,NO,NO,0,0,"",Sat May 21 05:11:06 +0000 2022
1527879677976657920,fr,NO,NO,26,4,"",Sat May 21 05:11:16 +0000 2022
1527879853923524609,fr,NO,YES,0,18,"",Sat May 21 05:11:58 +0000 2022
1527879995854553089,en,NO,NO,5,0,"",Sat May 21 05:12:32 +0000 2022
1527880094349373449,en,NO,NO,0,0,"",Sat May 21 05:12:55 +0000 2022
1527880198087139331,fr,NO,YES,0,18,"",Sat May 21 05:13:20 +0000 2022
1527880207876730880,en,NO,NO,8,0,"",Sat May 21 05:13:22 +0000 2022
1527880307260764161,fr,NO,YES,0,18,"",Sat May 21 05:13:46 +0000 2022
1527880626640244737,fr,NO,YES,0,18,"",Sat May 21 05:15:02 +0000 2022
1527880691249192964,fr,NO,YES,0,327,"",Sat May 21 05:15:18 +0000 2022
1527880934749573122,fr,NO,YES,0,327,"",Sat May 21 05:16:16 +0000 2022
1527881061069426689,fr,NO,YES,0,327,"",Sat May 21 05:16:46 +0000 2022
1527881520618344449,fr,NO,YES,0,4,"",Sat May 21 05:18:35 +0000 2022
1527882245150760963,fr,NO,YES,0,327,"",Sat May 21 05:21:28 +0000 2022
1527882310200217600,fr,NO,NO,0,0,"",Sat May 21 05:21:44 +0000 2022
1527882349312196608,fr,NO,YES,0,327,"",Sat May 21 05:21:53 +0000 2022
1527882820378664960,fr,NO,YES,0,40,"",Sat May 21 05:23:45 +0000 2022
1527882834324738055,fr,NO,YES,0,327,"",Sat May 21 05:23:49 +0000 2022
1527882841840881665,fr,NO,YES,0,327,"",Sat May 21 05:23:50 +0000 2022
1527882870731202570,fr,NO,YES,0,327,"",Sat May 21 05:23:57 +0000 2022
1527883051342209027,fr,NO,YES,0,16,"",Sat May 21 05:24:40 +0000 2022
1527883119944245248,en,NO,NO,0,1,"",Sat May 21 05:24:57 +0000 2022
1527883135958106112,pt,NO,NO,0,0,"",Sat May 21 05:25:00 +0000 2022
1527883355857068032,en,NO,NO,2,0,"",Sat May 21 05:25:53 +0000 2022
1527883609180454912,fr,NO,NO,0,0,"",Sat May 21 05:26:53 +0000 2022
1527883763992100864,fr,NO,YES,0,4,"",Sat May 21 05:27:30 +0000 2022
1527883865075105792,en,NO,NO,2,0,"",Sat May 21 05:27:54 +0000 2022
1527883906388729856,fr,NO,NO,0,0,"",Sat May 21 05:28:04 +0000 2022
1527883977486385153,pt,NO,NO,0,0,"",Sat May 21 05:28:21 +0000 2022
1527884292399017984,fr,NO,NO,6,1,"",Sat May 21 05:29:36 +0000 2022
1527884360480849920,fr,NO,YES,0,4,"",Sat May 21 05:29:52 +0000 2022
1527884435802177537,fr,NO,YES,0,31,"",Sat May 21 05:30:10 +0000 2022
1527884591650033666,fr,NO,YES,0,219,"",Sat May 21 05:30:48 +0000 2022
1527884784621477891,und,NO,YES,0,4,"",Sat May 21 05:31:34 +0000 2022
1527885213119836160,en,NO,YES,0,49,"",Sat May 21 05:33:16 +0000 2022
1527885397442891776,fr,NO,NO,0,0,"",Sat May 21 05:34:00 +0000 2022
1527885430900805633,fr,NO,YES,0,11,"",Sat May 21 05:34:08 +0000 2022
1527885436705656833,fr,NO,NO,0,0,"",Sat May 21 05:34:09 +0000 2022
1527886149997367296,el,NO,NO,1,0,"",Sat May 21 05:36:59 +0000 2022
