Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525302616217231360,tl,NO,NO,1,0,"",Sat May 14 02:30:57 +0000 2022
1525305443878600704,ja,NO,NO,0,0,"",Sat May 14 02:42:11 +0000 2022
1525305920061722624,es,NO,NO,4,3,"",Sat May 14 02:44:04 +0000 2022
1525305942593576960,es,NO,YES,0,4,"",Sat May 14 02:44:10 +0000 2022
1525309680922382337,ko,NO,YES,0,94,"",Sat May 14 02:59:01 +0000 2022
1525295118831566849,en,NO,YES,0,476,"",Sat May 14 02:01:09 +0000 2022
1525295675675660289,en,NO,YES,0,476,"",Sat May 14 02:03:22 +0000 2022
1525296108737818624,fr,NO,NO,0,0,"",Sat May 14 02:05:05 +0000 2022
1525296459444375554,pt,NO,YES,0,145,"",Sat May 14 02:06:29 +0000 2022
1525296844607299589,pt,NO,YES,0,145,"",Sat May 14 02:08:01 +0000 2022
1525296920746463236,en,NO,NO,0,0,"",Sat May 14 02:08:19 +0000 2022
1525297229166129152,en,NO,NO,0,0,"",Sat May 14 02:09:32 +0000 2022
1525297656402157568,en,NO,YES,0,5,"",Sat May 14 02:11:14 +0000 2022
1525297806168076291,en,NO,YES,0,13,"",Sat May 14 02:11:50 +0000 2022
1525297887084695552,pt,NO,YES,0,145,"",Sat May 14 02:12:09 +0000 2022
1525297900837916673,pt,NO,YES,0,145,"",Sat May 14 02:12:12 +0000 2022
1525297920051974146,fr,NO,YES,0,368,"",Sat May 14 02:12:17 +0000 2022
1525297970475700225,en,NO,YES,0,476,"",Sat May 14 02:12:29 +0000 2022
1525298047261020171,en,NO,YES,0,476,"",Sat May 14 02:12:47 +0000 2022
1525298126243995650,pt,NO,YES,0,145,"",Sat May 14 02:13:06 +0000 2022
1525298193885429760,pt,NO,YES,0,145,"",Sat May 14 02:13:22 +0000 2022
1525298386479489025,fr,NO,NO,0,1,CA,Sat May 14 02:14:08 +0000 2022
1525299015646171136,pt,NO,YES,0,145,"",Sat May 14 02:16:38 +0000 2022
1525299019119050753,en,NO,YES,0,476,"",Sat May 14 02:16:39 +0000 2022
1525299074789949441,pt,NO,YES,0,145,"",Sat May 14 02:16:52 +0000 2022
1525299257762119680,en,NO,YES,0,476,"",Sat May 14 02:17:36 +0000 2022
1525299385042608128,en,NO,YES,0,1,"",Sat May 14 02:18:06 +0000 2022
1525299681517084673,fr,NO,NO,1,0,"",Sat May 14 02:19:17 +0000 2022
1525300117384855554,en,NO,NO,0,0,"",Sat May 14 02:21:01 +0000 2022
1525300131754565638,en,NO,YES,0,4,"",Sat May 14 02:21:04 +0000 2022
1525300163446808577,en,NO,YES,0,476,"",Sat May 14 02:21:12 +0000 2022
1525300193134100480,pt,NO,YES,0,145,"",Sat May 14 02:21:19 +0000 2022
1525300235861471233,pt,NO,YES,0,145,"",Sat May 14 02:21:29 +0000 2022
1525300470226505728,en,NO,YES,0,28,"",Sat May 14 02:22:25 +0000 2022
1525300535183740928,en,NO,NO,0,0,"",Sat May 14 02:22:40 +0000 2022
1525300567106543616,nl,NO,YES,0,21,"",Sat May 14 02:22:48 +0000 2022
1525300935437783040,en,NO,YES,0,476,"",Sat May 14 02:24:16 +0000 2022
1525301091377848320,pt,NO,YES,0,145,"",Sat May 14 02:24:53 +0000 2022
1525301123594215427,pt,NO,YES,0,145,"",Sat May 14 02:25:01 +0000 2022
1525301246005067777,pt,NO,YES,0,145,"",Sat May 14 02:25:30 +0000 2022
1525301317341683714,pt,NO,YES,0,145,"",Sat May 14 02:25:47 +0000 2022
1525301365169438727,fr,NO,YES,0,22,"",Sat May 14 02:25:58 +0000 2022
1525301687430299648,en,NO,YES,0,121,"",Sat May 14 02:27:15 +0000 2022
1525301992511242240,en,NO,YES,0,61,"",Sat May 14 02:28:28 +0000 2022
1525302245784444928,en,NO,YES,0,395,"",Sat May 14 02:29:28 +0000 2022
1525302393314988040,pt,NO,YES,0,146,"",Sat May 14 02:30:03 +0000 2022
1525302631270436864,pt,NO,YES,0,146,"",Sat May 14 02:31:00 +0000 2022
1525302848245964801,pt,NO,NO,0,0,"",Sat May 14 02:31:52 +0000 2022
1525303001421819904,en,NO,YES,0,13,"",Sat May 14 02:32:28 +0000 2022
1525303031805333506,fr,NO,NO,3,3,"",Sat May 14 02:32:36 +0000 2022
1525303115905437697,pt,NO,YES,0,146,"",Sat May 14 02:32:56 +0000 2022
1525303540486389762,en,NO,YES,0,476,"",Sat May 14 02:34:37 +0000 2022
1525303697168904192,pt,NO,YES,0,146,"",Sat May 14 02:35:14 +0000 2022
1525304331171377152,it,NO,NO,0,0,"",Sat May 14 02:37:45 +0000 2022
1525304534238650368,pt,NO,YES,0,147,"",Sat May 14 02:38:34 +0000 2022
1525304783103565825,en,NO,YES,0,476,"",Sat May 14 02:39:33 +0000 2022
1525304920223645696,en,NO,YES,0,8,"",Sat May 14 02:40:06 +0000 2022
1525304963722780672,pt,NO,YES,0,147,"",Sat May 14 02:40:16 +0000 2022
1525305493882736640,en,NO,YES,0,2,"",Sat May 14 02:42:23 +0000 2022
1525305721331785728,en,NO,YES,0,13,"",Sat May 14 02:43:17 +0000 2022
