Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522486972903690240,ko,NO,YES,0,152,"",Fri May 06 08:02:35 +0000 2022
1522489189132288005,ko,NO,YES,0,132,"",Fri May 06 08:11:23 +0000 2022
1522491612726587392,en,NO,NO,3,2,"",Fri May 06 08:21:01 +0000 2022
1522498530220331011,ko,NO,YES,0,121,"",Fri May 06 08:48:30 +0000 2022
1522498550260772869,ko,NO,YES,0,152,"",Fri May 06 08:48:35 +0000 2022
1522498564668248066,ko,NO,YES,0,148,"",Fri May 06 08:48:39 +0000 2022
1522498577003646978,ko,NO,YES,0,264,"",Fri May 06 08:48:42 +0000 2022
1522498609186545665,ko,NO,YES,0,132,"",Fri May 06 08:48:49 +0000 2022
1522498648885583872,ko,NO,YES,0,179,"",Fri May 06 08:48:59 +0000 2022
1522501068848271360,ko,NO,NO,672,134,"",Fri May 06 08:58:36 +0000 2022
1522501098179014656,ko,NO,YES,0,134,"",Fri May 06 08:58:43 +0000 2022
1522501111441092608,ko,NO,YES,0,134,"",Fri May 06 08:58:46 +0000 2022
1522501113231994880,ko,NO,YES,0,134,"",Fri May 06 08:58:46 +0000 2022
1522501121797140480,ko,NO,YES,0,134,"",Fri May 06 08:58:48 +0000 2022
1522501124548268033,ko,NO,YES,0,134,"",Fri May 06 08:58:49 +0000 2022
1522501133356630017,ko,NO,YES,0,134,"",Fri May 06 08:58:51 +0000 2022
1522501142978392065,ko,NO,NO,674,131,"",Fri May 06 08:58:53 +0000 2022
1522501159692423168,ko,NO,YES,0,134,"",Fri May 06 08:58:57 +0000 2022
1522501163844734976,ko,NO,YES,0,134,"",Fri May 06 08:58:58 +0000 2022
1522501178546094080,ko,NO,YES,0,132,"",Fri May 06 08:59:02 +0000 2022
1522501178923548672,ko,NO,YES,0,132,"",Fri May 06 08:59:02 +0000 2022
1522501179434881024,ko,NO,YES,0,132,"",Fri May 06 08:59:02 +0000 2022
1522501196266631168,ko,NO,YES,0,132,"",Fri May 06 08:59:06 +0000 2022
1522501202671325184,ko,NO,YES,0,132,"",Fri May 06 08:59:08 +0000 2022
1522501205712568321,ko,NO,YES,0,134,"",Fri May 06 08:59:08 +0000 2022
1522501206295433218,ko,NO,YES,0,127,"",Fri May 06 08:59:08 +0000 2022
1522501207121874952,ko,NO,YES,0,132,"",Fri May 06 08:59:09 +0000 2022
1522501209994964995,ko,NO,YES,0,132,"",Fri May 06 08:59:09 +0000 2022
1522501220300115970,ko,NO,YES,0,134,"",Fri May 06 08:59:12 +0000 2022
1522501226797367298,ko,NO,YES,0,132,"",Fri May 06 08:59:13 +0000 2022
1522501234548436992,ko,NO,YES,0,134,"",Fri May 06 08:59:15 +0000 2022
1522501241770676226,ko,NO,YES,0,132,"",Fri May 06 08:59:17 +0000 2022
1522501256333434880,ko,NO,YES,0,132,"",Fri May 06 08:59:20 +0000 2022
1522501261652037632,ko,NO,YES,0,134,"",Fri May 06 08:59:22 +0000 2022
1522501297785966592,ko,NO,YES,0,132,"",Fri May 06 08:59:30 +0000 2022
1522501314705379334,ko,NO,YES,0,132,"",Fri May 06 08:59:34 +0000 2022
1522501324335501313,ko,NO,YES,0,134,"",Fri May 06 08:59:37 +0000 2022
1522501325833269248,ko,NO,YES,0,134,"",Fri May 06 08:59:37 +0000 2022
1522501329083457537,ko,NO,YES,0,134,"",Fri May 06 08:59:38 +0000 2022
1522501329624518656,ko,NO,YES,0,134,"",Fri May 06 08:59:38 +0000 2022
1522501335479857153,ko,NO,YES,0,132,"",Fri May 06 08:59:39 +0000 2022
1522501341343809536,ko,NO,YES,0,130,"",Fri May 06 08:59:41 +0000 2022
1522501345969950726,ko,NO,YES,0,132,"",Fri May 06 08:59:42 +0000 2022
1522501357617385472,ko,NO,YES,0,158,"",Fri May 06 08:59:45 +0000 2022
1522501383303626755,ko,NO,YES,0,121,"",Fri May 06 08:59:51 +0000 2022
1522501394238156800,ko,NO,YES,0,152,"",Fri May 06 08:59:53 +0000 2022
1522501400680300545,ko,NO,YES,0,135,"",Fri May 06 08:59:55 +0000 2022
1522501408897257472,ko,NO,YES,0,148,"",Fri May 06 08:59:57 +0000 2022
1522486347424047104,fr,NO,YES,0,74,"",Fri May 06 08:00:06 +0000 2022
1522486368621977602,fr,NO,YES,0,2113,"",Fri May 06 08:00:11 +0000 2022
1522486414654554115,fr,NO,YES,0,2113,"",Fri May 06 08:00:22 +0000 2022
