Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528617708081668096,ko,NO,YES,0,328,"",Mon May 23 06:03:56 +0000 2022
1528617772531339264,ko,NO,YES,0,377,"",Mon May 23 06:04:11 +0000 2022
1528618039339470848,ko,NO,YES,0,268,"",Mon May 23 06:05:15 +0000 2022
1528616847452545024,en,NO,YES,0,106,"",Mon May 23 06:00:31 +0000 2022
1528616885226438662,fr,NO,YES,0,266,"",Mon May 23 06:00:40 +0000 2022
1528617268409778176,fr,NO,NO,2,0,"",Mon May 23 06:02:11 +0000 2022
1528617454758514689,en,NO,NO,3,0,"",Mon May 23 06:02:56 +0000 2022
1528617558638837761,fr,NO,YES,0,8,"",Mon May 23 06:03:20 +0000 2022
1528617689299791873,en,NO,NO,1,0,"",Mon May 23 06:03:52 +0000 2022
1528618394479730690,fr,NO,YES,0,159,"",Mon May 23 06:06:40 +0000 2022
1528618410136985601,en,NO,NO,1,0,"",Mon May 23 06:06:43 +0000 2022
1528618582812278784,fr,NO,NO,0,0,"",Mon May 23 06:07:25 +0000 2022
1528618620477227008,en,NO,YES,0,106,"",Mon May 23 06:07:34 +0000 2022
1528618797363613698,fr,NO,YES,0,6,"",Mon May 23 06:08:16 +0000 2022
1528619001651273728,en,NO,YES,0,3,"",Mon May 23 06:09:05 +0000 2022
1528619156450357250,en,NO,NO,4,1,"",Mon May 23 06:09:41 +0000 2022
1528619288759676928,en,NO,YES,0,1,"",Mon May 23 06:10:13 +0000 2022
1528619572894613504,fr,NO,YES,0,2,"",Mon May 23 06:11:21 +0000 2022
1528619659733385217,fr,NO,NO,0,0,"",Mon May 23 06:11:41 +0000 2022
1528619682168819718,fr,NO,NO,0,0,"",Mon May 23 06:11:47 +0000 2022
1528620336610217986,fr,NO,NO,54,21,"",Mon May 23 06:14:23 +0000 2022
1528620554965905409,en,NO,NO,10,0,"",Mon May 23 06:15:15 +0000 2022
1528620705570603008,nl,NO,NO,0,0,"",Mon May 23 06:15:51 +0000 2022
1528620833668833280,fr,NO,YES,0,21,"",Mon May 23 06:16:21 +0000 2022
1528620850693423104,fr,NO,YES,0,59,"",Mon May 23 06:16:25 +0000 2022
1528620997435351040,fr,NO,NO,0,0,"",Mon May 23 06:17:00 +0000 2022
1528621503184523264,fr,NO,YES,0,21,"",Mon May 23 06:19:01 +0000 2022
