Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526850079528628224,ko,NO,NO,491,116,"",Wed May 18 09:00:01 +0000 2022
1526850101666525184,ko,NO,YES,0,116,"",Wed May 18 09:00:06 +0000 2022
1526850109576601600,ko,NO,YES,0,116,"",Wed May 18 09:00:08 +0000 2022
1526850124299005953,ko,NO,YES,0,116,"",Wed May 18 09:00:11 +0000 2022
1526850141004517377,ko,NO,YES,0,116,"",Wed May 18 09:00:15 +0000 2022
1526850202984132608,ko,NO,YES,0,116,"",Wed May 18 09:00:30 +0000 2022
1526850266842030082,ko,NO,YES,0,116,"",Wed May 18 09:00:45 +0000 2022
1526850314183536640,ko,NO,YES,0,116,"",Wed May 18 09:00:57 +0000 2022
1526850339990736897,ja,NO,NO,124,18,"",Wed May 18 09:01:03 +0000 2022
1526850426842546176,ko,NO,YES,0,116,"",Wed May 18 09:01:23 +0000 2022
1526850448950370305,ko,NO,YES,0,116,"",Wed May 18 09:01:29 +0000 2022
1526850465559887874,ko,NO,YES,0,116,"",Wed May 18 09:01:33 +0000 2022
1526850536590303233,ko,NO,YES,0,116,"",Wed May 18 09:01:50 +0000 2022
1526850568261468161,ko,NO,YES,0,116,"",Wed May 18 09:01:57 +0000 2022
1526850571361132544,ja,NO,YES,0,18,"",Wed May 18 09:01:58 +0000 2022
1526851017463111680,ko,NO,YES,0,116,"",Wed May 18 09:03:44 +0000 2022
1526851051017863168,ko,NO,YES,0,116,"",Wed May 18 09:03:52 +0000 2022
1526851100623503360,ko,NO,YES,0,36,"",Wed May 18 09:04:04 +0000 2022
1526851150443532289,ko,NO,YES,0,116,"",Wed May 18 09:04:16 +0000 2022
1526851208912044033,ko,NO,YES,0,116,"",Wed May 18 09:04:30 +0000 2022
1526851299865595905,ko,NO,YES,0,116,"",Wed May 18 09:04:52 +0000 2022
1526851371932143616,ko,NO,YES,0,116,"",Wed May 18 09:05:09 +0000 2022
1526851530736869381,ko,NO,YES,0,116,"",Wed May 18 09:05:47 +0000 2022
1526851855120486400,ja,NO,YES,0,18,"",Wed May 18 09:07:04 +0000 2022
1526852033286127616,ko,NO,YES,0,116,"",Wed May 18 09:07:46 +0000 2022
1526852258926776321,ko,NO,YES,0,116,"",Wed May 18 09:08:40 +0000 2022
1526852267126579202,ko,NO,YES,0,36,"",Wed May 18 09:08:42 +0000 2022
1526852310143410177,ko,NO,YES,0,116,"",Wed May 18 09:08:52 +0000 2022
1526852897308385281,ko,NO,YES,0,116,"",Wed May 18 09:11:12 +0000 2022
1526853010038697985,ko,NO,YES,0,116,"",Wed May 18 09:11:39 +0000 2022
1526853244617646085,ko,NO,YES,0,116,"",Wed May 18 09:12:35 +0000 2022
1526853740590137346,ko,NO,YES,0,116,"",Wed May 18 09:14:33 +0000 2022
1526853946836455429,ko,NO,YES,0,116,"",Wed May 18 09:15:23 +0000 2022
1526854050515259392,ko,NO,YES,0,116,"",Wed May 18 09:15:47 +0000 2022
1526854282842079232,ko,NO,YES,0,116,"",Wed May 18 09:16:43 +0000 2022
1526854455022522370,ko,NO,YES,0,116,"",Wed May 18 09:17:24 +0000 2022
1526854526418169857,ko,NO,YES,0,116,"",Wed May 18 09:17:41 +0000 2022
1526854716327862272,ko,NO,YES,0,116,"",Wed May 18 09:18:26 +0000 2022
1526854833260548096,ko,NO,YES,0,36,"",Wed May 18 09:18:54 +0000 2022
1526854881901875201,ko,NO,YES,0,116,"",Wed May 18 09:19:06 +0000 2022
1526854917465337856,ja,NO,YES,0,18,"",Wed May 18 09:19:14 +0000 2022
1526854987023671296,ko,NO,YES,0,116,"",Wed May 18 09:19:31 +0000 2022
1526855062257283073,ko,NO,YES,0,116,"",Wed May 18 09:19:49 +0000 2022
1526855891294642177,ja,NO,YES,0,18,"",Wed May 18 09:23:06 +0000 2022
1526856178289938438,ko,NO,YES,0,116,"",Wed May 18 09:24:15 +0000 2022
1526856373157470208,ko,NO,YES,0,116,"",Wed May 18 09:25:01 +0000 2022
1526856834086150144,ko,NO,YES,0,116,"",Wed May 18 09:26:51 +0000 2022
1526857486031941632,ja,NO,YES,0,18,"",Wed May 18 09:29:26 +0000 2022
1526857612347596800,ko,NO,YES,0,116,"",Wed May 18 09:29:57 +0000 2022
1526857727699394560,ko,NO,YES,0,116,"",Wed May 18 09:30:24 +0000 2022
1526858868352897024,ko,NO,YES,0,116,"",Wed May 18 09:34:56 +0000 2022
1526859190345641990,ko,NO,YES,0,116,"",Wed May 18 09:36:13 +0000 2022
1526860684432232448,ko,NO,YES,0,116,"",Wed May 18 09:42:09 +0000 2022
1526862700797919232,ko,NO,YES,0,116,"",Wed May 18 09:50:10 +0000 2022
1526862871589978113,ja,NO,YES,0,10,"",Wed May 18 09:50:50 +0000 2022
1526864537487433728,ko,NO,YES,0,116,"",Wed May 18 09:57:28 +0000 2022
1526864798042173440,ja,NO,YES,0,18,"",Wed May 18 09:58:30 +0000 2022
1526850120423133184,fr,NO,YES,0,212,"",Wed May 18 09:00:10 +0000 2022
1526850167680675840,in,NO,NO,0,0,"",Wed May 18 09:00:22 +0000 2022
1526850232344055808,fr,NO,YES,0,457,"",Wed May 18 09:00:37 +0000 2022
1526850309477347329,fr,NO,NO,0,0,"",Wed May 18 09:00:55 +0000 2022
1526850352863227904,fr,NO,NO,3,0,"",Wed May 18 09:01:06 +0000 2022
1526850487164801026,fr,NO,NO,0,0,"",Wed May 18 09:01:38 +0000 2022
1526850504587988992,fr,NO,YES,0,212,"",Wed May 18 09:01:42 +0000 2022
1526850766224384000,fr,NO,YES,0,38,"",Wed May 18 09:02:44 +0000 2022
1526850871920820224,fr,NO,YES,0,3,"",Wed May 18 09:03:10 +0000 2022
1526851306702491648,fr,NO,NO,3,0,"",Wed May 18 09:04:53 +0000 2022
1526851316928065538,fr,NO,YES,0,2,"",Wed May 18 09:04:56 +0000 2022
1526851375673524224,fr,NO,NO,0,0,"",Wed May 18 09:05:10 +0000 2022
1526851547870941184,en,NO,NO,0,0,"",Wed May 18 09:05:51 +0000 2022
1526851585879552001,fr,NO,NO,0,0,"",Wed May 18 09:06:00 +0000 2022
1526851670306484230,fr,NO,NO,1,0,"",Wed May 18 09:06:20 +0000 2022
1526851706327293952,fr,NO,NO,1,0,"",Wed May 18 09:06:28 +0000 2022
1526851907729338368,fr,NO,YES,0,38,"",Wed May 18 09:07:16 +0000 2022
1526851914360664066,fr,NO,NO,0,0,"",Wed May 18 09:07:18 +0000 2022
1526851995738546178,fr,NO,NO,0,0,"",Wed May 18 09:07:37 +0000 2022
1526852159530094594,fr,NO,YES,0,3,"",Wed May 18 09:08:17 +0000 2022
1526852576146227200,fr,NO,NO,0,0,"",Wed May 18 09:09:56 +0000 2022
1526852577136091136,en,NO,NO,3,0,"",Wed May 18 09:09:56 +0000 2022
1526852663995944960,fr,NO,NO,10,1,"",Wed May 18 09:10:17 +0000 2022
1526852846519459843,fr,NO,NO,0,0,"",Wed May 18 09:11:00 +0000 2022
1526852856724213761,fr,NO,NO,0,0,"",Wed May 18 09:11:03 +0000 2022
1526852864441991168,in,NO,NO,0,0,"",Wed May 18 09:11:05 +0000 2022
1526852902354145280,fr,NO,YES,0,2,"",Wed May 18 09:11:14 +0000 2022
1526852931047329800,fr,NO,YES,0,2,"",Wed May 18 09:11:20 +0000 2022
1526852932263714819,en,NO,NO,9,1,"",Wed May 18 09:11:21 +0000 2022
1526853094491017216,fr,NO,YES,0,215,"",Wed May 18 09:11:59 +0000 2022
1526853235675373568,fr,NO,NO,0,0,"",Wed May 18 09:12:33 +0000 2022
1526853319976681472,fr,NO,NO,0,0,"",Wed May 18 09:12:53 +0000 2022
1526853327874625538,fr,NO,NO,0,1,"",Wed May 18 09:12:55 +0000 2022
1526853357331267584,fr,NO,YES,0,61,"",Wed May 18 09:13:02 +0000 2022
1526853457054924800,fr,NO,YES,0,1,"",Wed May 18 09:13:26 +0000 2022
1526853490043240450,fr,NO,NO,17,1,"",Wed May 18 09:13:34 +0000 2022
1526853517398671360,fr,NO,YES,0,39,"",Wed May 18 09:13:40 +0000 2022
1526853593034375169,fr,NO,YES,0,216,"",Wed May 18 09:13:58 +0000 2022
1526853650110464000,fr,NO,NO,0,0,"",Wed May 18 09:14:12 +0000 2022
1526853700526178304,en,NO,NO,2,0,"",Wed May 18 09:14:24 +0000 2022
1526853889206648842,nl,NO,NO,0,0,"",Wed May 18 09:15:09 +0000 2022
1526854099706183683,en,NO,NO,18,0,"",Wed May 18 09:15:59 +0000 2022
1526854103476932608,en,NO,YES,0,57,"",Wed May 18 09:16:00 +0000 2022
1526854192207380480,fr,NO,NO,0,0,"",Wed May 18 09:16:21 +0000 2022
1526854338399830016,fr,NO,NO,0,0,"",Wed May 18 09:16:56 +0000 2022
1526854351863615488,fr,NO,YES,0,3,"",Wed May 18 09:16:59 +0000 2022
1526854420444626945,fr,NO,NO,0,0,"",Wed May 18 09:17:16 +0000 2022
1526854638061887489,fr,NO,NO,3,0,"",Wed May 18 09:18:07 +0000 2022
1526854911861870598,en,NO,NO,1,0,"",Wed May 18 09:19:13 +0000 2022
1526854939355623426,fr,NO,NO,1,0,"",Wed May 18 09:19:19 +0000 2022
1526854983022419972,fr,NO,YES,0,3,"",Wed May 18 09:19:30 +0000 2022
1526855109744939009,fr,NO,NO,1,0,"",Wed May 18 09:20:00 +0000 2022
1526855404185083904,fr,NO,YES,0,40,"",Wed May 18 09:21:10 +0000 2022
1526855473248583680,fr,NO,YES,0,40,"",Wed May 18 09:21:27 +0000 2022
1526855532283322368,fr,NO,NO,1,0,"",Wed May 18 09:21:41 +0000 2022
1526855778023317506,fr,NO,NO,0,0,"",Wed May 18 09:22:39 +0000 2022
1526856103631499265,fr,NO,NO,9,1,"",Wed May 18 09:23:57 +0000 2022
1526856251367469057,fr,NO,NO,0,0,"",Wed May 18 09:24:32 +0000 2022
1526856670596448256,fr,NO,NO,2,0,"",Wed May 18 09:26:12 +0000 2022
1526856713219018752,fr,NO,YES,0,162,"",Wed May 18 09:26:22 +0000 2022
1526856899546820608,fr,NO,NO,0,0,"",Wed May 18 09:27:07 +0000 2022
1526856932572774400,fr,NO,NO,0,0,"",Wed May 18 09:27:15 +0000 2022
1526857011878567938,en,NO,NO,0,0,"",Wed May 18 09:27:33 +0000 2022
1526857428637257730,fr,NO,NO,0,0,"",Wed May 18 09:29:13 +0000 2022
1526857523382431744,fr,NO,NO,0,0,"",Wed May 18 09:29:35 +0000 2022
1526857748943618054,fr,NO,NO,0,0,"",Wed May 18 09:30:29 +0000 2022
1526857944880582657,fr,NO,NO,0,0,"",Wed May 18 09:31:16 +0000 2022
1526857956624588800,fr,NO,YES,0,162,"",Wed May 18 09:31:19 +0000 2022
1526858037335625729,fr,NO,NO,62,35,"",Wed May 18 09:31:38 +0000 2022
1526858238943272960,fr,NO,YES,0,35,"",Wed May 18 09:32:26 +0000 2022
1526858321520631808,fr,NO,YES,0,162,"",Wed May 18 09:32:46 +0000 2022
1526858342768984066,fr,NO,YES,0,35,"",Wed May 18 09:32:51 +0000 2022
1526858612051697664,fr,NO,YES,0,35,"",Wed May 18 09:33:55 +0000 2022
1526858619433648129,fr,NO,YES,0,35,"",Wed May 18 09:33:57 +0000 2022
1526858684030242816,fr,NO,NO,0,0,"",Wed May 18 09:34:12 +0000 2022
1526859229906313216,ht,NO,NO,0,0,"",Wed May 18 09:36:22 +0000 2022
1526859323468562432,fr,NO,YES,0,4,"",Wed May 18 09:36:45 +0000 2022
1526859327805456384,fr,NO,YES,0,35,"",Wed May 18 09:36:46 +0000 2022
1526859387909939201,fr,NO,YES,0,62,"",Wed May 18 09:37:00 +0000 2022
1526859445426343938,fr,NO,YES,0,4,"",Wed May 18 09:37:14 +0000 2022
1526859559498682370,el,NO,NO,0,0,"",Wed May 18 09:37:41 +0000 2022
1526859599529357314,fr,NO,YES,0,35,"",Wed May 18 09:37:50 +0000 2022
1526859640985772032,en,NO,NO,1,0,"",Wed May 18 09:38:00 +0000 2022
1526859728936116225,fr,NO,YES,0,40,"",Wed May 18 09:38:21 +0000 2022
1526859748200656897,fr,NO,NO,4,1,"",Wed May 18 09:38:26 +0000 2022
1526859767779667968,fr,NO,YES,0,35,"",Wed May 18 09:38:30 +0000 2022
1526859815456235523,fr,NO,YES,0,2,"",Wed May 18 09:38:42 +0000 2022
1526859837690331136,fr,NO,YES,0,162,"",Wed May 18 09:38:47 +0000 2022
1526859866513498112,fr,NO,NO,0,0,"",Wed May 18 09:38:54 +0000 2022
1526859867943837700,fr,NO,YES,0,35,"",Wed May 18 09:38:54 +0000 2022
1526859950806507538,fr,NO,YES,0,35,"",Wed May 18 09:39:14 +0000 2022
1526860065369739265,fr,NO,NO,0,0,"",Wed May 18 09:39:41 +0000 2022
1526860073498460160,fr,NO,YES,0,219,"",Wed May 18 09:39:43 +0000 2022
1526860189474996226,fr,NO,NO,0,0,"",Wed May 18 09:40:11 +0000 2022
1526860227034890240,und,NO,NO,0,0,"",Wed May 18 09:40:20 +0000 2022
1526860260140625920,fr,NO,YES,0,36,"",Wed May 18 09:40:28 +0000 2022
1526860347289772032,fr,NO,NO,1,0,"",Wed May 18 09:40:49 +0000 2022
1526860379489435649,fr,NO,YES,0,1,"",Wed May 18 09:40:56 +0000 2022
1526860383016845313,en,NO,NO,0,0,"",Wed May 18 09:40:57 +0000 2022
1526860465258876938,fr,NO,NO,0,0,"",Wed May 18 09:41:17 +0000 2022
1526860523140272134,fr,NO,NO,47,1,"",Wed May 18 09:41:31 +0000 2022
1526860544640155649,fr,NO,NO,0,0,"",Wed May 18 09:41:36 +0000 2022
1526860683928915971,fr,NO,NO,2,0,"",Wed May 18 09:42:09 +0000 2022
1526860696146915328,fr,NO,YES,0,36,"",Wed May 18 09:42:12 +0000 2022
1526861263942438912,en,NO,YES,0,57,"",Wed May 18 09:44:27 +0000 2022
1526861288478998529,fr,NO,YES,0,162,"",Wed May 18 09:44:33 +0000 2022
1526861404749369345,fr,NO,YES,0,36,"",Wed May 18 09:45:01 +0000 2022
1526861563050840064,fr,NO,YES,0,162,"",Wed May 18 09:45:39 +0000 2022
1526861656227209219,fr,NO,NO,0,0,"",Wed May 18 09:46:01 +0000 2022
1526861995034947584,fr,NO,NO,1,0,"",Wed May 18 09:47:21 +0000 2022
1526862063678672896,fr,NO,YES,0,1,"",Wed May 18 09:47:38 +0000 2022
1526862102996074496,en,NO,NO,1,0,"",Wed May 18 09:47:47 +0000 2022
1526862185313574912,fr,NO,YES,0,36,"",Wed May 18 09:48:07 +0000 2022
1526862187192623104,fr,NO,YES,0,41,"",Wed May 18 09:48:07 +0000 2022
1526862255647870976,fr,NO,YES,0,219,"",Wed May 18 09:48:24 +0000 2022
1526862557549584384,fr,NO,NO,0,0,"",Wed May 18 09:49:36 +0000 2022
1526862857790447616,fr,NO,YES,0,219,"",Wed May 18 09:50:47 +0000 2022
1526862937020936193,fr,NO,YES,0,41,"",Wed May 18 09:51:06 +0000 2022
1526862966225764354,fr,NO,NO,1,0,"",Wed May 18 09:51:13 +0000 2022
1526863118965657604,fr,NO,NO,0,0,"",Wed May 18 09:51:49 +0000 2022
1526863124011405312,fr,NO,NO,2,0,"",Wed May 18 09:51:51 +0000 2022
1526863270203760642,fr,NO,YES,0,69,"",Wed May 18 09:52:26 +0000 2022
1526863431323754498,fr,NO,YES,0,23,"",Wed May 18 09:53:04 +0000 2022
1526863634546274305,en,NO,NO,0,0,"",Wed May 18 09:53:52 +0000 2022
1526863802033135618,fr,NO,YES,0,458,"",Wed May 18 09:54:32 +0000 2022
1526863922833285120,fr,NO,YES,0,162,"",Wed May 18 09:55:01 +0000 2022
1526863995080155137,fr,NO,NO,0,0,"",Wed May 18 09:55:18 +0000 2022
1526864059592855556,fr,NO,NO,0,0,"",Wed May 18 09:55:34 +0000 2022
1526864060381380608,fr,NO,YES,0,221,"",Wed May 18 09:55:34 +0000 2022
1526864315915042817,fr,NO,NO,1,0,"",Wed May 18 09:56:35 +0000 2022
1526864371934183425,fr,NO,NO,2,0,"",Wed May 18 09:56:48 +0000 2022
1526864426007154688,fr,NO,YES,0,70,"",Wed May 18 09:57:01 +0000 2022
1526864431468232705,fr,NO,NO,28,0,"",Wed May 18 09:57:02 +0000 2022
1526864444386689024,fr,NO,NO,0,0,"",Wed May 18 09:57:05 +0000 2022
1526864730811510789,fr,NO,NO,0,0,"",Wed May 18 09:58:14 +0000 2022
1526864874994802690,en,NO,YES,0,57,"",Wed May 18 09:58:48 +0000 2022
1526864921564168214,fr,NO,NO,27,3,"",Wed May 18 09:58:59 +0000 2022
1526865027696934912,fr,NO,YES,0,70,"",Wed May 18 09:59:25 +0000 2022
1526865039638073344,fr,NO,NO,0,0,"",Wed May 18 09:59:27 +0000 2022
1526865054456500226,fr,NO,YES,0,2,"",Wed May 18 09:59:31 +0000 2022
1526865055677042688,fr,NO,YES,0,4,"",Wed May 18 09:59:31 +0000 2022
1526865074861776896,fr,NO,YES,0,70,"",Wed May 18 09:59:36 +0000 2022
1526865170223489024,fr,NO,YES,0,42,"",Wed May 18 09:59:59 +0000 2022
1526850074965311488,fr,NO,YES,0,6,"",Wed May 18 09:00:00 +0000 2022
1526850075208876032,en,NO,YES,0,17,"",Wed May 18 09:00:00 +0000 2022
1526850075279757312,en,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850075778899968,de,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850075963445251,es,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850076093558784,ja,NO,YES,0,77,"",Wed May 18 09:00:00 +0000 2022
1526850076282441728,in,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850076580134912,fr,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850076819132417,en,NO,YES,0,3,"",Wed May 18 09:00:00 +0000 2022
1526850077284777984,en,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850077398122497,es,NO,YES,0,5703,"",Wed May 18 09:00:00 +0000 2022
1526850077481836547,en,NO,YES,0,2,"",Wed May 18 09:00:00 +0000 2022
1526850077708500993,en,NO,NO,104,66,"",Wed May 18 09:00:00 +0000 2022
1526850077800599554,th,NO,NO,5,4,"",Wed May 18 09:00:00 +0000 2022
1526850078136320001,en,NO,YES,0,1,"",Wed May 18 09:00:00 +0000 2022
1526850078140420096,fr,NO,YES,0,1915,"",Wed May 18 09:00:00 +0000 2022
1526850078165590016,en,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850078186430464,en,NO,YES,0,20,"",Wed May 18 09:00:00 +0000 2022
1526850078312255490,en,NO,NO,10,6,"",Wed May 18 09:00:00 +0000 2022
1526850078337552386,fr,NO,YES,0,56,"",Wed May 18 09:00:00 +0000 2022
1526850078794711045,pt,NO,NO,2,1,"",Wed May 18 09:00:00 +0000 2022
1526850078886879232,in,NO,NO,1,0,"",Wed May 18 09:00:00 +0000 2022
1526850079004536833,ja,NO,NO,0,0,"",Wed May 18 09:00:00 +0000 2022
1526850079159513090,en,NO,NO,24,3,"",Wed May 18 09:00:01 +0000 2022
1526850079369330688,en,NO,NO,0,0,"",Wed May 18 09:00:01 +0000 2022
1526850079415492609,en,NO,NO,0,0,"",Wed May 18 09:00:01 +0000 2022
1526850079448895488,ja,NO,NO,7,4,"",Wed May 18 09:00:01 +0000 2022
1526850079541297152,en,NO,NO,0,0,"",Wed May 18 09:00:01 +0000 2022
