Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522714153193988099,ko,NO,YES,0,144,"",Fri May 06 23:05:19 +0000 2022
1522714162295627778,ko,NO,YES,0,144,"",Fri May 06 23:05:21 +0000 2022
1522714739104792577,ja,NO,YES,0,4,"",Fri May 06 23:07:39 +0000 2022
1522712893535539206,fr,NO,YES,0,1595,"",Fri May 06 23:00:19 +0000 2022
1522713425473855488,fr,NO,YES,0,2794,"",Fri May 06 23:02:25 +0000 2022
1522713429647273984,fr,NO,YES,0,2794,"",Fri May 06 23:02:26 +0000 2022
1522713721151410177,fr,NO,YES,0,1595,"",Fri May 06 23:03:36 +0000 2022
1522713784820944896,pt,NO,NO,0,0,"",Fri May 06 23:03:51 +0000 2022
1522714076912230401,fr,NO,NO,1,0,"",Fri May 06 23:05:01 +0000 2022
1522714143056408576,fr,NO,YES,0,5,"",Fri May 06 23:05:17 +0000 2022
1522714176661200902,fr,NO,NO,0,0,"",Fri May 06 23:05:25 +0000 2022
1522714333091926017,fr,NO,YES,0,999,"",Fri May 06 23:06:02 +0000 2022
1522714358995849216,fr,NO,YES,0,37,"",Fri May 06 23:06:08 +0000 2022
1522714611891544064,fr,NO,YES,0,1599,"",Fri May 06 23:07:08 +0000 2022
1522715148338692096,fr,NO,NO,3,0,"",Fri May 06 23:09:16 +0000 2022
1522715249014714369,fr,NO,YES,0,109,"",Fri May 06 23:09:40 +0000 2022
1522715330224828416,fr,NO,YES,0,1600,"",Fri May 06 23:10:00 +0000 2022
1522715669896306690,en,NO,YES,0,1,"",Fri May 06 23:11:21 +0000 2022
1522715725894410243,fr,NO,YES,0,2794,"",Fri May 06 23:11:34 +0000 2022
1522715856102432769,fr,NO,YES,0,1600,"",Fri May 06 23:12:05 +0000 2022
1522715933470781440,fr,NO,YES,0,1602,"",Fri May 06 23:12:23 +0000 2022
1522716085165899777,fr,NO,YES,0,1602,"",Fri May 06 23:13:00 +0000 2022
1522716117533433857,fr,NO,YES,0,1602,"",Fri May 06 23:13:07 +0000 2022
1522716172189421570,fr,NO,YES,0,1002,"",Fri May 06 23:13:20 +0000 2022
1522716181714685952,fr,NO,YES,0,1602,"",Fri May 06 23:13:23 +0000 2022
1522716230565597184,en,NO,YES,0,15,"",Fri May 06 23:13:34 +0000 2022
1522716248815120390,fr,NO,YES,0,1602,"",Fri May 06 23:13:39 +0000 2022
1522716264912859136,fr,NO,YES,0,1602,"",Fri May 06 23:13:42 +0000 2022
1522716294738501632,fr,NO,YES,0,1602,"",Fri May 06 23:13:50 +0000 2022
1522716409196859392,fr,NO,YES,0,1602,"",Fri May 06 23:14:17 +0000 2022
1522716606090067973,fr,NO,YES,0,2795,"",Fri May 06 23:15:04 +0000 2022
1522716851100258304,en,NO,NO,0,0,"",Fri May 06 23:16:02 +0000 2022
1522716951407116291,fr,NO,YES,0,1602,"",Fri May 06 23:16:26 +0000 2022
1522716982382112770,fr,NO,YES,0,1002,"",Fri May 06 23:16:33 +0000 2022
1522717239446847489,fr,NO,YES,0,1602,"",Fri May 06 23:17:35 +0000 2022
1522717261819224066,fr,NO,YES,0,2795,"",Fri May 06 23:17:40 +0000 2022
1522717263249424386,fr,NO,NO,0,0,"",Fri May 06 23:17:40 +0000 2022
1522717800703291392,en,NO,NO,2,0,"",Fri May 06 23:19:49 +0000 2022
1522717880651075585,fr,NO,YES,0,1602,"",Fri May 06 23:20:08 +0000 2022
1522717909893668864,fr,NO,YES,0,1602,"",Fri May 06 23:20:15 +0000 2022
1522717981893140483,fr,NO,YES,0,1002,"",Fri May 06 23:20:32 +0000 2022
1522718105151184899,fr,NO,YES,0,1002,"",Fri May 06 23:21:01 +0000 2022
1522718115049754624,fr,NO,YES,0,1602,"",Fri May 06 23:21:04 +0000 2022
1522718448400412673,fr,NO,YES,0,1602,"",Fri May 06 23:22:23 +0000 2022
1522718555686543360,fr,NO,YES,0,1002,"",Fri May 06 23:22:49 +0000 2022
1522718602050289666,fr,NO,YES,0,1602,"",Fri May 06 23:23:00 +0000 2022
1522718646237335552,fr,NO,YES,0,2798,"",Fri May 06 23:23:10 +0000 2022
1522718724574355456,fr,NO,NO,0,0,"",Fri May 06 23:23:29 +0000 2022
1522718748704133127,fr,NO,YES,0,2799,"",Fri May 06 23:23:35 +0000 2022
1522718972185088000,fr,NO,YES,0,1617,"",Fri May 06 23:24:28 +0000 2022
1522719131258265601,fr,NO,NO,0,0,"",Fri May 06 23:25:06 +0000 2022
1522719292311154690,fr,NO,NO,4,1,"",Fri May 06 23:25:44 +0000 2022
