Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525793117705748480,fr,NO,YES,0,17,"",Sun May 15 11:00:01 +0000 2022
1525793193903759360,fr,NO,YES,0,17,"",Sun May 15 11:00:19 +0000 2022
1525793269996834817,fr,NO,YES,0,17,"",Sun May 15 11:00:38 +0000 2022
1525793331460329472,fr,NO,NO,0,0,"",Sun May 15 11:00:52 +0000 2022
1525793514004566021,fr,NO,NO,0,0,"",Sun May 15 11:01:36 +0000 2022
1525793700386832384,fr,NO,NO,0,0,"",Sun May 15 11:02:20 +0000 2022
1525793755475120128,en,NO,NO,0,0,"",Sun May 15 11:02:33 +0000 2022
1525793856159088641,en,NO,YES,0,4,"",Sun May 15 11:02:57 +0000 2022
1525793911335178240,fr,NO,YES,0,5,"",Sun May 15 11:03:10 +0000 2022
1525793998832549888,fr,NO,NO,0,0,"",Sun May 15 11:03:31 +0000 2022
1525794085000433665,fr,NO,NO,0,0,"",Sun May 15 11:03:52 +0000 2022
1525794173726638081,en,NO,NO,2,0,"",Sun May 15 11:04:13 +0000 2022
1525794448222867456,fr,NO,NO,2,0,"",Sun May 15 11:05:19 +0000 2022
1525794481940963330,fr,NO,YES,0,484,"",Sun May 15 11:05:27 +0000 2022
1525794499447775232,en,NO,NO,1,0,"",Sun May 15 11:05:31 +0000 2022
1525794601692540931,und,NO,NO,0,0,"",Sun May 15 11:05:55 +0000 2022
1525795055415480322,fr,NO,NO,1,0,"",Sun May 15 11:07:43 +0000 2022
1525795301059084288,pl,NO,NO,1,0,"",Sun May 15 11:08:42 +0000 2022
1525795391664443392,en,NO,NO,0,0,"",Sun May 15 11:09:03 +0000 2022
1525795691813081088,fr,NO,NO,0,0,"",Sun May 15 11:10:15 +0000 2022
1525795757764255744,fr,NO,NO,0,0,"",Sun May 15 11:10:31 +0000 2022
1525795761488859136,fr,NO,NO,0,0,"",Sun May 15 11:10:32 +0000 2022
1525795840497008640,fr,NO,NO,0,0,"",Sun May 15 11:10:50 +0000 2022
1525795969916456960,fr,NO,YES,0,28,"",Sun May 15 11:11:21 +0000 2022
1525796186548064257,fr,NO,NO,0,0,"",Sun May 15 11:12:13 +0000 2022
1525796384720527364,fr,NO,NO,0,0,"",Sun May 15 11:13:00 +0000 2022
1525796407562670081,fr,NO,NO,0,0,"",Sun May 15 11:13:06 +0000 2022
1525796487774478337,fr,NO,NO,1,0,"",Sun May 15 11:13:25 +0000 2022
1525796858366464000,en,NO,YES,0,19,"",Sun May 15 11:14:53 +0000 2022
1525796886413811712,en,NO,NO,2,0,"",Sun May 15 11:15:00 +0000 2022
1525796905464254465,fr,NO,YES,0,97,"",Sun May 15 11:15:04 +0000 2022
1525797077883752448,fr,NO,YES,0,17,"",Sun May 15 11:15:45 +0000 2022
1525797184968474625,fr,NO,YES,0,10,"",Sun May 15 11:16:11 +0000 2022
1525797271471726593,fr,NO,YES,0,2,"",Sun May 15 11:16:32 +0000 2022
1525797273329975296,fr,NO,NO,0,0,"",Sun May 15 11:16:32 +0000 2022
1525797716349034496,fr,NO,NO,0,0,"",Sun May 15 11:18:18 +0000 2022
1525797728231600129,fr,NO,YES,0,37,"",Sun May 15 11:18:21 +0000 2022
