Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525700942640820224,ja,NO,NO,6,0,"",Sun May 15 04:53:45 +0000 2022
1525688066819645440,pt,NO,YES,0,335,"",Sun May 15 04:02:35 +0000 2022
1525688615086465024,fr,NO,NO,0,0,"",Sun May 15 04:04:46 +0000 2022
1525688786159640576,fr,NO,YES,0,479,"",Sun May 15 04:05:27 +0000 2022
1525689260350783491,fr,NO,NO,0,0,"",Sun May 15 04:07:20 +0000 2022
1525689300314214400,fr,NO,YES,0,5,"",Sun May 15 04:07:29 +0000 2022
1525689585753378818,fr,NO,YES,0,12,"",Sun May 15 04:08:37 +0000 2022
1525689803655847937,en,NO,NO,0,0,"",Sun May 15 04:09:29 +0000 2022
1525689968055791617,en,NO,NO,0,0,"",Sun May 15 04:10:08 +0000 2022
1525690310168305668,es,NO,NO,0,0,MX,Sun May 15 04:11:30 +0000 2022
1525690812671066113,fr,NO,YES,0,479,"",Sun May 15 04:13:30 +0000 2022
1525691168583045121,fr,NO,YES,0,479,"",Sun May 15 04:14:55 +0000 2022
1525691878061973504,en,NO,YES,0,477,"",Sun May 15 04:17:44 +0000 2022
1525692029866491905,fr,NO,YES,0,2,"",Sun May 15 04:18:20 +0000 2022
1525692449041039361,fr,NO,YES,0,47,"",Sun May 15 04:20:00 +0000 2022
1525693399633993729,nl,NO,YES,0,2,"",Sun May 15 04:23:47 +0000 2022
1525693460254162945,fr,NO,NO,0,0,"",Sun May 15 04:24:01 +0000 2022
1525693578671968257,fr,NO,YES,0,47,"",Sun May 15 04:24:29 +0000 2022
1525694277610885121,fr,NO,YES,0,81,"",Sun May 15 04:27:16 +0000 2022
1525694360364326912,fr,NO,YES,0,26,"",Sun May 15 04:27:36 +0000 2022
1525694609397260289,en,NO,NO,3,0,"",Sun May 15 04:28:35 +0000 2022
1525695461465669634,pt,NO,NO,0,0,"",Sun May 15 04:31:58 +0000 2022
1525695819965423618,fr,NO,YES,0,3,"",Sun May 15 04:33:24 +0000 2022
1525695879176409089,fr,NO,YES,0,14,"",Sun May 15 04:33:38 +0000 2022
1525695964597583872,fr,NO,YES,0,479,"",Sun May 15 04:33:58 +0000 2022
1525696051206029312,en,NO,NO,0,0,"",Sun May 15 04:34:19 +0000 2022
1525696088761581568,en,NO,NO,0,0,"",Sun May 15 04:34:28 +0000 2022
1525696960434511872,en,NO,YES,0,14,"",Sun May 15 04:37:56 +0000 2022
