Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529282902177062913,en,NO,NO,0,0,"",Wed May 25 02:07:11 +0000 2022
1529288645575749633,ja,NO,NO,119,24,"",Wed May 25 02:30:00 +0000 2022
1529288708221898752,ja,NO,YES,0,24,"",Wed May 25 02:30:15 +0000 2022
1529288865525248001,ja,NO,YES,0,24,"",Wed May 25 02:30:53 +0000 2022
1529289516803977217,ja,NO,YES,0,24,"",Wed May 25 02:33:28 +0000 2022
1529294660883345408,ja,NO,YES,0,24,"",Wed May 25 02:53:54 +0000 2022
1529294764633636864,ja,NO,YES,0,24,"",Wed May 25 02:54:19 +0000 2022
1529281481113481216,en,NO,NO,1,0,"",Wed May 25 02:01:32 +0000 2022
1529282504452079616,fr,NO,YES,0,290,"",Wed May 25 02:05:36 +0000 2022
1529282535037239296,en,NO,NO,1,0,"",Wed May 25 02:05:43 +0000 2022
1529283111996968961,en,NO,NO,0,0,"",Wed May 25 02:08:01 +0000 2022
1529283546128318464,en,NO,NO,0,0,"",Wed May 25 02:09:44 +0000 2022
1529283854745632768,en,NO,NO,0,0,"",Wed May 25 02:10:58 +0000 2022
1529285183085678592,en,NO,YES,0,2,"",Wed May 25 02:16:15 +0000 2022
1529285513835708416,en,NO,NO,0,0,"",Wed May 25 02:17:33 +0000 2022
1529286051113668608,en,NO,NO,2,0,"",Wed May 25 02:19:42 +0000 2022
1529286408082493440,en,NO,NO,4,0,"",Wed May 25 02:21:07 +0000 2022
1529287223589457921,en,NO,NO,0,0,"",Wed May 25 02:24:21 +0000 2022
1529287352757194752,fr,NO,YES,0,31,"",Wed May 25 02:24:52 +0000 2022
1529287368464908288,fr,NO,NO,1,0,"",Wed May 25 02:24:56 +0000 2022
1529287405953490944,pt,NO,NO,0,0,"",Wed May 25 02:25:05 +0000 2022
1529287528745934852,en,NO,NO,1,0,"",Wed May 25 02:25:34 +0000 2022
1529287725391691776,en,NO,NO,1,1,"",Wed May 25 02:26:21 +0000 2022
1529287766873341954,en,NO,NO,3,0,"",Wed May 25 02:26:31 +0000 2022
1529287816378822658,en,NO,YES,0,1,"",Wed May 25 02:26:42 +0000 2022
1529288210966528000,en,NO,NO,0,0,"",Wed May 25 02:28:16 +0000 2022
1529288385965309953,en,NO,NO,1,0,"",Wed May 25 02:28:58 +0000 2022
1529288826220331010,pt,NO,NO,2,0,"",Wed May 25 02:30:43 +0000 2022
1529288896755904512,pt,NO,NO,3,0,"",Wed May 25 02:31:00 +0000 2022
1529289020349505536,en,NO,NO,4,1,"",Wed May 25 02:31:29 +0000 2022
1529289219243376640,en,NO,YES,0,2,"",Wed May 25 02:32:17 +0000 2022
1529290395472961536,el,NO,NO,0,0,"",Wed May 25 02:36:57 +0000 2022
1529290991106072582,en,NO,NO,1,0,"",Wed May 25 02:39:19 +0000 2022
1529291258828660736,en,NO,NO,7,0,"",Wed May 25 02:40:23 +0000 2022
1529291288473894913,pt,NO,NO,8,0,"",Wed May 25 02:40:30 +0000 2022
1529292112499355648,en,NO,YES,0,6,"",Wed May 25 02:43:47 +0000 2022
1529292624300912646,en,NO,YES,0,6,"",Wed May 25 02:45:49 +0000 2022
1529292846678810624,en,NO,NO,0,0,"",Wed May 25 02:46:42 +0000 2022
1529292921710821376,en,NO,NO,2,0,"",Wed May 25 02:47:00 +0000 2022
1529293326117216257,pt,NO,NO,2,0,"",Wed May 25 02:48:36 +0000 2022
1529293346937745411,pt,NO,YES,0,3,"",Wed May 25 02:48:41 +0000 2022
1529293401962598406,in,NO,NO,0,0,"",Wed May 25 02:48:54 +0000 2022
1529293548054532096,pt,NO,NO,3,0,"",Wed May 25 02:49:29 +0000 2022
1529293898538958857,und,NO,NO,1,0,"",Wed May 25 02:50:52 +0000 2022
1529293958945423361,ro,NO,NO,0,0,"",Wed May 25 02:51:07 +0000 2022
1529294077270691840,de,NO,NO,1,0,"",Wed May 25 02:51:35 +0000 2022
1529294901443166209,und,NO,NO,1,0,"",Wed May 25 02:54:52 +0000 2022
1529294945533952001,in,NO,YES,0,169,"",Wed May 25 02:55:02 +0000 2022
1529295019181588481,en,NO,NO,1,0,"",Wed May 25 02:55:20 +0000 2022
1529295215559069701,en,NO,NO,3,0,"",Wed May 25 02:56:06 +0000 2022
1529295405162315777,en,NO,NO,0,0,"",Wed May 25 02:56:52 +0000 2022
1529295709605855239,fr,NO,YES,0,6,"",Wed May 25 02:58:04 +0000 2022
1529295746381619200,en,NO,NO,0,0,"",Wed May 25 02:58:13 +0000 2022
1529296011608436736,en,NO,NO,1,0,"",Wed May 25 02:59:16 +0000 2022
1529281093601439744,en,NO,YES,0,63063,"",Wed May 25 02:00:00 +0000 2022
1529281094440210432,en,NO,NO,2,0,"",Wed May 25 02:00:00 +0000 2022
1529281094532665345,en,NO,NO,0,0,"",Wed May 25 02:00:00 +0000 2022
1529281095245697024,en,NO,NO,145,7,"",Wed May 25 02:00:00 +0000 2022
1529281095262425089,en,NO,YES,0,259,"",Wed May 25 02:00:00 +0000 2022
1529281095274930176,en,NO,NO,3,1,"",Wed May 25 02:00:00 +0000 2022
1529281095505674240,en,NO,NO,0,1,"",Wed May 25 02:00:00 +0000 2022
1529281095509762049,en,NO,YES,0,46024,"",Wed May 25 02:00:00 +0000 2022
1529281095644155910,en,NO,NO,0,0,"",Wed May 25 02:00:00 +0000 2022
1529281096814276609,en,NO,NO,2,1,"",Wed May 25 02:00:00 +0000 2022
1529281097103646721,en,NO,NO,1,0,"",Wed May 25 02:00:00 +0000 2022
1529281097246318592,es,NO,NO,3,2,"",Wed May 25 02:00:00 +0000 2022
1529281097745453056,en,NO,YES,0,46024,"",Wed May 25 02:00:01 +0000 2022
1529281098169057281,en,NO,NO,0,0,"",Wed May 25 02:00:01 +0000 2022
1529281098827431936,en,NO,NO,10,1,"",Wed May 25 02:00:01 +0000 2022
1529281099142250497,en,NO,YES,0,12154,"",Wed May 25 02:00:01 +0000 2022
1529281099200811009,en,NO,NO,0,0,"",Wed May 25 02:00:01 +0000 2022
1529281099548962816,en,NO,NO,0,0,"",Wed May 25 02:00:01 +0000 2022
1529281100387913732,en,NO,NO,0,0,"",Wed May 25 02:00:01 +0000 2022
1529281100433850369,ja,NO,YES,0,802,"",Wed May 25 02:00:01 +0000 2022
1529281100710920192,en,NO,NO,0,1,"",Wed May 25 02:00:01 +0000 2022
1529281100907810817,en,NO,YES,0,63063,"",Wed May 25 02:00:01 +0000 2022
1529281100945686528,en,NO,YES,0,2820,"",Wed May 25 02:00:01 +0000 2022
1529281101616648193,en,NO,YES,0,63063,"",Wed May 25 02:00:01 +0000 2022
1529281101805518850,en,NO,NO,1,0,"",Wed May 25 02:00:01 +0000 2022
1529281101939675136,en,NO,NO,0,0,"",Wed May 25 02:00:02 +0000 2022
1529281102032121857,en,NO,YES,0,11,"",Wed May 25 02:00:02 +0000 2022
1529281102292348928,en,NO,YES,0,322,"",Wed May 25 02:00:02 +0000 2022
1529281102313050118,en,NO,NO,0,0,"",Wed May 25 02:00:02 +0000 2022
1529281102485012486,en,NO,YES,0,34,"",Wed May 25 02:00:02 +0000 2022
1529281102594158592,en,NO,NO,0,0,"",Wed May 25 02:00:02 +0000 2022
1529281102719877121,en,NO,YES,0,1979,"",Wed May 25 02:00:02 +0000 2022
1529281103487303680,en,NO,YES,0,3120,"",Wed May 25 02:00:02 +0000 2022
1529281104691224577,en,NO,NO,14,2,"",Wed May 25 02:00:02 +0000 2022
1529281105525972996,en,NO,YES,0,63063,"",Wed May 25 02:00:02 +0000 2022
1529281105773592576,en,NO,YES,0,146,"",Wed May 25 02:00:02 +0000 2022
1529281107081977858,en,NO,YES,0,2012,"",Wed May 25 02:00:03 +0000 2022
1529281107740356609,ja,NO,NO,0,0,"",Wed May 25 02:00:03 +0000 2022
1529281108113858561,en,NO,NO,48,9,"",Wed May 25 02:00:03 +0000 2022
1529281108268920834,en,NO,NO,0,0,"",Wed May 25 02:00:03 +0000 2022
1529281108281540610,en,NO,YES,0,63063,"",Wed May 25 02:00:03 +0000 2022
1529281108302614533,en,NO,YES,0,46024,"",Wed May 25 02:00:03 +0000 2022
1529281108746960896,en,NO,YES,0,45,"",Wed May 25 02:00:03 +0000 2022
1529281110084968448,en,NO,YES,0,63063,"",Wed May 25 02:00:03 +0000 2022
1529281110122930180,en,NO,YES,0,58,"",Wed May 25 02:00:03 +0000 2022
1529281110315716609,en,NO,NO,189,63,"",Wed May 25 02:00:04 +0000 2022
1529281110601236480,en,NO,YES,0,2205,"",Wed May 25 02:00:04 +0000 2022
1529281110768635905,en,NO,NO,0,0,"",Wed May 25 02:00:04 +0000 2022
1529281110777397248,ja,NO,YES,0,2709,"",Wed May 25 02:00:04 +0000 2022
1529281110890270725,en,NO,YES,0,21,"",Wed May 25 02:00:04 +0000 2022
1529281111691563008,en,NO,YES,0,479,"",Wed May 25 02:00:04 +0000 2022
1529281112563908608,en,NO,NO,0,0,"",Wed May 25 02:00:04 +0000 2022
1529281114208370688,en,NO,YES,0,3534,"",Wed May 25 02:00:04 +0000 2022
1529281114279489540,en,NO,YES,0,281,"",Wed May 25 02:00:04 +0000 2022
1529281114447020037,en,NO,NO,0,0,"",Wed May 25 02:00:05 +0000 2022
1529281114707214337,en,NO,YES,0,63063,"",Wed May 25 02:00:05 +0000 2022
1529281115617386496,en,NO,YES,0,13322,"",Wed May 25 02:00:05 +0000 2022
1529281116045070336,en,NO,NO,0,0,"",Wed May 25 02:00:05 +0000 2022
1529281116871528448,en,NO,NO,24,24,"",Wed May 25 02:00:05 +0000 2022
1529281118121369600,en,NO,YES,0,63063,"",Wed May 25 02:00:05 +0000 2022
1529281118356258821,en,NO,NO,0,0,"",Wed May 25 02:00:05 +0000 2022
1529281118633177088,en,NO,NO,0,0,"",Wed May 25 02:00:06 +0000 2022
1529281118675300353,en,NO,YES,0,63063,"",Wed May 25 02:00:06 +0000 2022
1529281118809182208,en,NO,YES,0,3120,"",Wed May 25 02:00:06 +0000 2022
1529281118918299652,en,NO,NO,0,0,"",Wed May 25 02:00:06 +0000 2022
1529281118993776640,en,NO,YES,0,63063,"",Wed May 25 02:00:06 +0000 2022
