Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530156966101794816,fr,NO,NO,0,0,"",Fri May 27 12:00:24 +0000 2022
1530156980937101312,fr,NO,YES,0,29,"",Fri May 27 12:00:27 +0000 2022
1530157157345284098,fr,NO,YES,0,5,"",Fri May 27 12:01:09 +0000 2022
1530157174902726657,fr,NO,YES,0,1,"",Fri May 27 12:01:14 +0000 2022
1530157197442789376,fr,NO,YES,0,196,"",Fri May 27 12:01:19 +0000 2022
1530157279332401152,fr,NO,YES,0,46,"",Fri May 27 12:01:38 +0000 2022
1530157279760220162,en,NO,NO,4,1,"",Fri May 27 12:01:39 +0000 2022
1530157394189230085,en,NO,YES,0,2,"",Fri May 27 12:02:06 +0000 2022
1530157436702801920,fr,NO,YES,0,11,"",Fri May 27 12:02:16 +0000 2022
1530157739485323328,pt,NO,NO,0,0,"",Fri May 27 12:03:28 +0000 2022
1530157879747026946,fr,NO,YES,0,19,"",Fri May 27 12:04:02 +0000 2022
1530157973850443783,fr,NO,NO,1,0,"",Fri May 27 12:04:24 +0000 2022
1530158240935321601,fr,NO,NO,1,0,"",Fri May 27 12:05:28 +0000 2022
1530158302935629826,fr,NO,YES,0,29,"",Fri May 27 12:05:43 +0000 2022
1530158393868144640,pt,NO,NO,0,0,"",Fri May 27 12:06:04 +0000 2022
1530158546440028162,fr,NO,YES,0,46,"",Fri May 27 12:06:41 +0000 2022
1530158565964582913,en,NO,NO,0,0,"",Fri May 27 12:06:45 +0000 2022
1530158661041102848,fr,NO,YES,0,46,"",Fri May 27 12:07:08 +0000 2022
1530158896752607232,en,NO,NO,0,0,"",Fri May 27 12:08:04 +0000 2022
1530158969276223488,fr,NO,NO,7,0,"",Fri May 27 12:08:21 +0000 2022
1530159028684238848,fr,NO,NO,0,0,"",Fri May 27 12:08:36 +0000 2022
1530159092131450881,fr,NO,NO,3,0,"",Fri May 27 12:08:51 +0000 2022
1530159099945848834,en,NO,YES,0,1,"",Fri May 27 12:08:53 +0000 2022
1530159230195572736,fr,NO,NO,24,1,"",Fri May 27 12:09:24 +0000 2022
1530159420918865922,fr,NO,NO,4,0,"",Fri May 27 12:10:09 +0000 2022
1530159626737565697,fr,NO,YES,0,49,"",Fri May 27 12:10:58 +0000 2022
1530159713769373697,fr,NO,YES,0,661,"",Fri May 27 12:11:19 +0000 2022
1530159738075369473,fr,NO,NO,0,0,"",Fri May 27 12:11:25 +0000 2022
1530159748322050050,fr,NO,NO,0,0,"",Fri May 27 12:11:27 +0000 2022
1530159909102358529,fr,NO,YES,0,9,"",Fri May 27 12:12:05 +0000 2022
1530159999347003392,fr,NO,NO,1,0,"",Fri May 27 12:12:27 +0000 2022
1530160081291169799,en,NO,NO,2,0,"",Fri May 27 12:12:47 +0000 2022
1530160123502641153,fr,NO,NO,0,0,"",Fri May 27 12:12:57 +0000 2022
1530160123842273280,fr,NO,YES,0,30,"",Fri May 27 12:12:57 +0000 2022
1530160158277570560,fr,NO,YES,0,49,"",Fri May 27 12:13:05 +0000 2022
1530160179232264193,fr,NO,YES,0,19,"",Fri May 27 12:13:10 +0000 2022
1530160323210137602,fr,NO,YES,0,5,"",Fri May 27 12:13:44 +0000 2022
1530160453426487296,fr,NO,YES,0,49,"",Fri May 27 12:14:15 +0000 2022
1530160458644299777,fr,NO,YES,0,1,"",Fri May 27 12:14:17 +0000 2022
1530160635597684736,fr,NO,NO,0,0,"",Fri May 27 12:14:59 +0000 2022
1530160806666567681,fr,NO,NO,0,0,"",Fri May 27 12:15:39 +0000 2022
1530160815139086338,en,NO,NO,0,0,"",Fri May 27 12:15:41 +0000 2022
1530161122136969217,fr,NO,YES,0,97,"",Fri May 27 12:16:55 +0000 2022
1530161123793805316,en,NO,NO,0,0,"",Fri May 27 12:16:55 +0000 2022
1530161217754603521,en,NO,YES,0,1,"",Fri May 27 12:17:17 +0000 2022
1530161329314705412,fr,NO,NO,281,133,"",Fri May 27 12:17:44 +0000 2022
1530161344560889858,pt,NO,NO,1,0,"",Fri May 27 12:17:48 +0000 2022
1530161441520488449,fr,NO,YES,0,133,"",Fri May 27 12:18:11 +0000 2022
1530161559741386753,fr,NO,YES,0,133,"",Fri May 27 12:18:39 +0000 2022
1530161600698671105,fr,NO,YES,0,133,"",Fri May 27 12:18:49 +0000 2022
1530161643879006208,fr,NO,NO,19,0,"",Fri May 27 12:18:59 +0000 2022
1530161647221985281,fr,NO,NO,0,0,"",Fri May 27 12:19:00 +0000 2022
1530161865795547141,fr,NO,NO,0,0,"",Fri May 27 12:19:52 +0000 2022
1530161966781763584,fr,NO,YES,0,133,"",Fri May 27 12:20:16 +0000 2022
1530161998490738689,fr,NO,NO,6,0,FR,Fri May 27 12:20:24 +0000 2022
1530162118472892418,fr,NO,YES,0,133,"",Fri May 27 12:20:52 +0000 2022
1530162195925024768,fr,NO,YES,0,133,"",Fri May 27 12:21:11 +0000 2022
1530162334898995200,en,NO,NO,1,1,"",Fri May 27 12:21:44 +0000 2022
1530162368617107458,fr,NO,YES,0,133,"",Fri May 27 12:21:52 +0000 2022
1530162420253073411,fr,NO,YES,0,133,"",Fri May 27 12:22:04 +0000 2022
1530162604399898630,en,NO,NO,5,0,"",Fri May 27 12:22:48 +0000 2022
1530162636624633858,fr,NO,YES,0,133,"",Fri May 27 12:22:56 +0000 2022
1530162759870062592,fr,NO,NO,0,0,"",Fri May 27 12:23:25 +0000 2022
1530162819760627712,fr,NO,YES,0,133,"",Fri May 27 12:23:39 +0000 2022
1530162916019806208,fr,NO,YES,0,2,"",Fri May 27 12:24:02 +0000 2022
1530162922068008960,fr,NO,YES,0,9,"",Fri May 27 12:24:04 +0000 2022
1530163041739866114,fr,NO,YES,0,133,"",Fri May 27 12:24:32 +0000 2022
1530163043727990784,fr,NO,YES,0,133,"",Fri May 27 12:24:33 +0000 2022
1530163048832503814,fr,NO,YES,0,15,"",Fri May 27 12:24:34 +0000 2022
1530163057539915776,fr,NO,YES,0,133,"",Fri May 27 12:24:36 +0000 2022
1530163101382889473,pt,NO,NO,0,0,"",Fri May 27 12:24:47 +0000 2022
1530163209025503233,fr,NO,YES,0,11,"",Fri May 27 12:25:12 +0000 2022
1530163405805568001,fr,NO,YES,0,133,"",Fri May 27 12:25:59 +0000 2022
1530163416794599424,fr,NO,NO,0,0,"",Fri May 27 12:26:02 +0000 2022
1530163452827910145,fr,NO,NO,0,0,"",Fri May 27 12:26:10 +0000 2022
1530163470049718272,fr,NO,YES,0,30,"",Fri May 27 12:26:14 +0000 2022
1530163590937948161,fr,NO,NO,2,0,"",Fri May 27 12:26:43 +0000 2022
1530163721934348288,fr,NO,NO,2,0,"",Fri May 27 12:27:15 +0000 2022
1530163754142519297,fr,NO,YES,0,141,"",Fri May 27 12:27:22 +0000 2022
1530163859000000513,fr,NO,YES,0,1,"",Fri May 27 12:27:47 +0000 2022
1530163992278274048,fr,NO,YES,0,142,"",Fri May 27 12:28:19 +0000 2022
1530164026591916032,fr,NO,YES,0,142,"",Fri May 27 12:28:27 +0000 2022
1530164443434340364,fr,NO,YES,0,15,"",Fri May 27 12:30:07 +0000 2022
1530164554394701824,fr,NO,YES,0,49,"",Fri May 27 12:30:33 +0000 2022
1530164554684059648,fr,NO,YES,0,49,"",Fri May 27 12:30:33 +0000 2022
1530164595977080833,it,NO,NO,0,0,"",Fri May 27 12:30:43 +0000 2022
1530164669037568005,fr,NO,NO,0,0,"",Fri May 27 12:31:00 +0000 2022
1530164672963432448,fr,NO,YES,0,664,"",Fri May 27 12:31:01 +0000 2022
1530164712859574272,fr,NO,NO,1,0,"",Fri May 27 12:31:11 +0000 2022
1530164725371346948,fr,NO,YES,0,143,"",Fri May 27 12:31:14 +0000 2022
1530164763325607938,fr,NO,YES,0,19,"",Fri May 27 12:31:23 +0000 2022
1530165023431176195,en,NO,NO,52,1,"",Fri May 27 12:32:25 +0000 2022
1530165034151706626,fr,NO,YES,0,143,"",Fri May 27 12:32:27 +0000 2022
1530165171154571264,en,NO,NO,16,2,"",Fri May 27 12:33:00 +0000 2022
1530165188984463360,fr,NO,YES,0,146,"",Fri May 27 12:33:04 +0000 2022
1530165218491346944,en,NO,NO,3,0,"",Fri May 27 12:33:11 +0000 2022
1530165249411645440,en,NO,NO,0,0,"",Fri May 27 12:33:19 +0000 2022
1530165281024360448,fr,NO,YES,0,19,"",Fri May 27 12:33:26 +0000 2022
1530165325681025025,fr,NO,NO,0,0,"",Fri May 27 12:33:37 +0000 2022
1530165522293456897,fr,NO,NO,1,0,"",Fri May 27 12:34:24 +0000 2022
1530165595223871490,fr,NO,NO,0,0,"",Fri May 27 12:34:41 +0000 2022
1530165639339462657,fr,NO,YES,0,146,"",Fri May 27 12:34:52 +0000 2022
1530165719119323136,fr,NO,YES,0,19,"",Fri May 27 12:35:11 +0000 2022
1530165729160335360,es,NO,NO,8,0,"",Fri May 27 12:35:13 +0000 2022
1530165729630232577,fr,NO,YES,0,196,"",Fri May 27 12:35:13 +0000 2022
1530165749725245448,fr,NO,YES,0,146,"",Fri May 27 12:35:18 +0000 2022
1530165826044760064,fr,NO,YES,0,19,"",Fri May 27 12:35:36 +0000 2022
1530165878989406209,fr,NO,YES,0,146,"",Fri May 27 12:35:49 +0000 2022
1530165916020924418,fr,NO,YES,0,146,"",Fri May 27 12:35:58 +0000 2022
1530166030974214145,fr,NO,YES,0,19,"",Fri May 27 12:36:25 +0000 2022
1530166153791905793,fr,NO,YES,0,150,"",Fri May 27 12:36:54 +0000 2022
1530166189397245952,nl,NO,NO,0,0,"",Fri May 27 12:37:03 +0000 2022
1530166458398957568,fr,NO,YES,0,150,"",Fri May 27 12:38:07 +0000 2022
1530166471434944512,fr,NO,NO,0,0,"",Fri May 27 12:38:10 +0000 2022
1530166518251761664,fr,NO,YES,0,150,"",Fri May 27 12:38:21 +0000 2022
1530166530561957893,fr,NO,YES,0,150,"",Fri May 27 12:38:24 +0000 2022
1530166576938221568,el,NO,NO,2,0,"",Fri May 27 12:38:35 +0000 2022
1530166597981286401,fr,NO,YES,0,6,"",Fri May 27 12:38:40 +0000 2022
1530166640255635458,fr,NO,NO,2,0,"",Fri May 27 12:38:50 +0000 2022
1530166641463644160,fr,NO,YES,0,30,"",Fri May 27 12:38:51 +0000 2022
1530166656395354112,fr,NO,NO,1,0,"",Fri May 27 12:38:54 +0000 2022
1530166660665049088,fr,NO,NO,0,0,"",Fri May 27 12:38:55 +0000 2022
1530166755611619328,fr,NO,YES,0,155,"",Fri May 27 12:39:18 +0000 2022
1530166798963859457,en,NO,YES,0,29,"",Fri May 27 12:39:28 +0000 2022
1530166879964303361,en,NO,YES,0,1,"",Fri May 27 12:39:47 +0000 2022
1530166916115046400,en,NO,YES,0,30,"",Fri May 27 12:39:56 +0000 2022
1530166927993208832,fr,NO,YES,0,157,"",Fri May 27 12:39:59 +0000 2022
1530167027775700992,fr,NO,YES,0,15,"",Fri May 27 12:40:23 +0000 2022
1530167236706672640,fr,NO,NO,6,0,"",Fri May 27 12:41:13 +0000 2022
1530167471621263361,fr,NO,YES,0,11,"",Fri May 27 12:42:09 +0000 2022
1530167505670520832,pt,NO,NO,2,0,"",Fri May 27 12:42:17 +0000 2022
1530167546812542976,fr,NO,YES,0,157,"",Fri May 27 12:42:26 +0000 2022
1530167555058442240,fr,NO,YES,0,50,"",Fri May 27 12:42:28 +0000 2022
1530167576118042627,en,NO,YES,0,30,"",Fri May 27 12:42:33 +0000 2022
1530167648016793601,fr,NO,YES,0,157,"",Fri May 27 12:42:51 +0000 2022
1530167698855976963,en,NO,YES,0,30,"",Fri May 27 12:43:03 +0000 2022
1530167758574522368,fr,NO,YES,0,50,"",Fri May 27 12:43:17 +0000 2022
1530167819412832257,en,NO,YES,0,30,"",Fri May 27 12:43:31 +0000 2022
1530167897984749568,fr,NO,YES,0,18,"",Fri May 27 12:43:50 +0000 2022
1530167959221575682,fr,NO,YES,0,2,"",Fri May 27 12:44:05 +0000 2022
1530168005098983424,en,NO,YES,0,30,"",Fri May 27 12:44:16 +0000 2022
1530168010748592128,fr,NO,YES,0,50,"",Fri May 27 12:44:17 +0000 2022
1530168019728605184,fr,NO,YES,0,157,"",Fri May 27 12:44:19 +0000 2022
1530168120224231424,fr,NO,YES,0,664,"",Fri May 27 12:44:43 +0000 2022
1530168191007313920,fr,NO,YES,0,157,"",Fri May 27 12:45:00 +0000 2022
1530168276877250561,fr,NO,YES,0,157,"",Fri May 27 12:45:21 +0000 2022
1530168357885992962,fr,NO,YES,0,30,"",Fri May 27 12:45:40 +0000 2022
1530168450118721538,fr,NO,NO,1,0,"",Fri May 27 12:46:02 +0000 2022
1530168479860539394,fr,NO,YES,0,15,"",Fri May 27 12:46:09 +0000 2022
1530168637205712897,en,NO,YES,0,30,"",Fri May 27 12:46:46 +0000 2022
1530168735646064640,en,NO,NO,0,0,"",Fri May 27 12:47:10 +0000 2022
1530168836930031620,fr,NO,YES,0,30,"",Fri May 27 12:47:34 +0000 2022
1530168871579176961,fr,NO,NO,1,0,"",Fri May 27 12:47:42 +0000 2022
1530168918702280706,fr,NO,YES,0,664,"",Fri May 27 12:47:54 +0000 2022
1530168928999194626,fr,NO,YES,0,18,"",Fri May 27 12:47:56 +0000 2022
1530168956480282624,fr,NO,YES,0,664,"",Fri May 27 12:48:03 +0000 2022
1530169037916889089,fr,NO,YES,0,165,"",Fri May 27 12:48:22 +0000 2022
1530169067910340608,fr,NO,YES,0,53,"",Fri May 27 12:48:29 +0000 2022
1530169107718578177,fr,NO,YES,0,6,"",Fri May 27 12:48:39 +0000 2022
1530169116056854529,fr,NO,NO,0,0,"",Fri May 27 12:48:41 +0000 2022
1530169149783171072,fr,NO,YES,0,165,"",Fri May 27 12:48:49 +0000 2022
1530169185967415298,fr,NO,YES,0,664,"",Fri May 27 12:48:57 +0000 2022
1530169211909296128,fr,NO,YES,0,53,"",Fri May 27 12:49:03 +0000 2022
1530169270054834177,en,NO,YES,0,30,"",Fri May 27 12:49:17 +0000 2022
1530169311821803525,fr,NO,YES,0,5,"",Fri May 27 12:49:27 +0000 2022
1530169400246116352,fr,NO,NO,1,0,"",Fri May 27 12:49:48 +0000 2022
1530169668618657796,pt,NO,NO,0,0,"",Fri May 27 12:50:52 +0000 2022
1530169676898222087,fr,NO,YES,0,53,"",Fri May 27 12:50:54 +0000 2022
1530169980481945601,fr,NO,NO,1,0,"",Fri May 27 12:52:07 +0000 2022
1530170026673709056,fr,NO,YES,0,18,"",Fri May 27 12:52:18 +0000 2022
1530170037193015296,fr,NO,YES,0,171,"",Fri May 27 12:52:20 +0000 2022
1530170099184934912,fr,NO,NO,0,0,"",Fri May 27 12:52:35 +0000 2022
1530170136476499971,fr,NO,YES,0,171,"",Fri May 27 12:52:44 +0000 2022
1530170141094322176,fr,NO,YES,0,664,"",Fri May 27 12:52:45 +0000 2022
1530170266755670019,fr,NO,NO,0,0,"",Fri May 27 12:53:15 +0000 2022
1530170511036239874,fr,NO,NO,0,0,"",Fri May 27 12:54:13 +0000 2022
1530170531877638146,fr,NO,YES,0,173,"",Fri May 27 12:54:18 +0000 2022
1530170919297069058,fr,NO,YES,0,173,"",Fri May 27 12:55:51 +0000 2022
1530170999660060672,fr,NO,YES,0,31,"",Fri May 27 12:56:10 +0000 2022
1530171130346086401,fr,NO,NO,15,5,"",Fri May 27 12:56:41 +0000 2022
1530171195722805249,fr,NO,YES,0,3,"",Fri May 27 12:56:56 +0000 2022
1530171203176042497,fr,NO,NO,26,6,"",Fri May 27 12:56:58 +0000 2022
1530171310214635521,fr,NO,NO,2,0,"",Fri May 27 12:57:24 +0000 2022
1530171420344471552,fr,NO,YES,0,664,"",Fri May 27 12:57:50 +0000 2022
1530171447481606144,fr,NO,YES,0,173,"",Fri May 27 12:57:56 +0000 2022
1530171529287409665,fr,NO,YES,0,18,"",Fri May 27 12:58:16 +0000 2022
1530171765808406530,fr,NO,YES,0,179,"",Fri May 27 12:59:12 +0000 2022
1530156864691916800,es,NO,YES,0,367,"",Fri May 27 12:00:00 +0000 2022
1530156864935108608,en,NO,NO,6,3,"",Fri May 27 12:00:00 +0000 2022
1530156864973189126,art,NO,NO,0,0,"",Fri May 27 12:00:00 +0000 2022
1530156864981319681,en,NO,NO,7,0,"",Fri May 27 12:00:00 +0000 2022
1530156864998150144,en,NO,NO,6,1,"",Fri May 27 12:00:00 +0000 2022
1530156865006477312,en,NO,NO,1,1,"",Fri May 27 12:00:00 +0000 2022
1530156865111445506,ja,NO,NO,32,9,"",Fri May 27 12:00:00 +0000 2022
1530156865631531009,es,NO,YES,0,5408,"",Fri May 27 12:00:00 +0000 2022
1530156865723813888,en,NO,NO,1,0,"",Fri May 27 12:00:00 +0000 2022
1530156865761464320,en,NO,NO,0,0,"",Fri May 27 12:00:00 +0000 2022
1530156866105487362,en,NO,NO,0,1,"",Fri May 27 12:00:00 +0000 2022
1530156866189271042,in,NO,NO,0,0,"",Fri May 27 12:00:00 +0000 2022
1530156866369634305,es,NO,NO,0,2,"",Fri May 27 12:00:00 +0000 2022
1530156866617188356,en,NO,NO,8,6,"",Fri May 27 12:00:00 +0000 2022
1530156866633928705,en,NO,NO,7,2,"",Fri May 27 12:00:00 +0000 2022
1530156866877243392,en,NO,YES,0,194,"",Fri May 27 12:00:00 +0000 2022
1530156866894012421,es,NO,NO,0,0,"",Fri May 27 12:00:00 +0000 2022
1530156866948431872,fr,NO,YES,0,141,"",Fri May 27 12:00:00 +0000 2022
1530156867053400064,fr,NO,YES,0,120,"",Fri May 27 12:00:00 +0000 2022
1530156867179233281,fr,NO,NO,0,0,"",Fri May 27 12:00:00 +0000 2022
1530156867208548353,es,NO,NO,2,1,"",Fri May 27 12:00:00 +0000 2022
1530156868089298947,es,NO,NO,2,2,"",Fri May 27 12:00:00 +0000 2022
1530156868126973952,es,NO,NO,12,6,"",Fri May 27 12:00:00 +0000 2022
1530156868257062912,en,NO,NO,1,1,"",Fri May 27 12:00:00 +0000 2022
1530156868265558020,en,NO,YES,0,1,"",Fri May 27 12:00:00 +0000 2022
1530156868768878592,en,NO,NO,3,3,"",Fri May 27 12:00:01 +0000 2022
1530156869695815680,en,NO,YES,0,2,"",Fri May 27 12:00:01 +0000 2022
1530156869704159232,en,NO,NO,1,0,"",Fri May 27 12:00:01 +0000 2022
1530156869809065986,en,NO,NO,1,0,"",Fri May 27 12:00:01 +0000 2022
1530156869918113792,pt,NO,YES,0,5424,"",Fri May 27 12:00:01 +0000 2022
1530156869930696709,en,NO,YES,0,7591,"",Fri May 27 12:00:01 +0000 2022
1530156869964156930,en,NO,NO,0,0,"",Fri May 27 12:00:01 +0000 2022
1530156870089986051,en,NO,YES,0,197,"",Fri May 27 12:00:01 +0000 2022
1530156870140297219,en,NO,NO,1,0,"",Fri May 27 12:00:01 +0000 2022
1530156871033753600,in,NO,NO,0,0,"",Fri May 27 12:00:01 +0000 2022
1530156871331434496,es,NO,NO,8,1,"",Fri May 27 12:00:01 +0000 2022
1530156871516028928,es,NO,NO,0,0,"",Fri May 27 12:00:01 +0000 2022
1530156871541202944,es,NO,NO,1,1,"",Fri May 27 12:00:01 +0000 2022
1530156871738281984,en,NO,NO,0,0,"",Fri May 27 12:00:01 +0000 2022
1530156872065507332,fr,NO,NO,0,0,"",Fri May 27 12:00:01 +0000 2022
1530156872468205573,en,NO,YES,0,521,"",Fri May 27 12:00:01 +0000 2022
1530156872820482050,en,NO,YES,0,444,"",Fri May 27 12:00:02 +0000 2022
1530156872971472896,es,NO,NO,2,2,"",Fri May 27 12:00:02 +0000 2022
1530156873550266369,en,NO,NO,20,3,"",Fri May 27 12:00:02 +0000 2022
1530156873550372865,en,NO,NO,1,1,"",Fri May 27 12:00:02 +0000 2022
1530156873579626500,en,NO,NO,1,0,"",Fri May 27 12:00:02 +0000 2022
1530156873898283008,es,NO,NO,12,5,"",Fri May 27 12:00:02 +0000 2022
1530156873982574592,en,NO,YES,0,96,"",Fri May 27 12:00:02 +0000 2022
1530156874099728384,en,NO,YES,0,12787,"",Fri May 27 12:00:02 +0000 2022
1530156874431369218,en,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156874556923904,es,NO,YES,0,1856,"",Fri May 27 12:00:02 +0000 2022
1530156874682617862,es,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156874821038082,es,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156875009781760,in,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156875672526848,en,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156875769008128,qme,NO,NO,2,0,"",Fri May 27 12:00:02 +0000 2022
1530156875878219780,en,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156876234727425,en,NO,NO,0,0,"",Fri May 27 12:00:02 +0000 2022
1530156876515708928,en,NO,NO,15,4,"",Fri May 27 12:00:02 +0000 2022
1530156876783964162,hi,NO,NO,2,1,"",Fri May 27 12:00:03 +0000 2022
1530156876905820161,pt,NO,NO,0,0,"",Fri May 27 12:00:03 +0000 2022
1530156877077794816,en,NO,YES,0,306,"",Fri May 27 12:00:03 +0000 2022
1530156877379555328,es,NO,NO,0,0,"",Fri May 27 12:00:03 +0000 2022
1530156877417357320,es,NO,NO,11,4,"",Fri May 27 12:00:03 +0000 2022
1530156877673205761,en,NO,NO,0,0,"",Fri May 27 12:00:03 +0000 2022
1530156878176608257,es,NO,NO,0,0,"",Fri May 27 12:00:03 +0000 2022
1530156878394806273,es,NO,NO,1,1,"",Fri May 27 12:00:03 +0000 2022
1530156878512238596,es,NO,NO,18,4,"",Fri May 27 12:00:03 +0000 2022
1530156878541496320,en,NO,YES,0,671,"",Fri May 27 12:00:03 +0000 2022
1530156878772072448,en,NO,NO,0,1,"",Fri May 27 12:00:03 +0000 2022
1530156879405621249,es,NO,NO,3,6,"",Fri May 27 12:00:03 +0000 2022
1530156879476887554,es,NO,YES,0,120,"",Fri May 27 12:00:03 +0000 2022
1530156879598460929,en,NO,NO,1,1,"",Fri May 27 12:00:03 +0000 2022
