Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529749184252977152,ko,NO,NO,414,111,"",Thu May 26 09:00:01 +0000 2022
1529749218692562944,ko,NO,YES,0,111,"",Thu May 26 09:00:09 +0000 2022
1529749237600137216,ko,NO,YES,0,111,"",Thu May 26 09:00:14 +0000 2022
1529749242092302337,ko,NO,YES,0,111,"",Thu May 26 09:00:15 +0000 2022
1529749245305442306,ko,NO,YES,0,111,"",Thu May 26 09:00:16 +0000 2022
1529749258576216069,ko,NO,YES,0,111,"",Thu May 26 09:00:19 +0000 2022
1529749294235865088,ko,NO,YES,0,111,"",Thu May 26 09:00:27 +0000 2022
1529749424468938752,ja,NO,NO,110,14,"",Thu May 26 09:00:58 +0000 2022
1529749470715727873,ko,NO,YES,0,111,"",Thu May 26 09:01:09 +0000 2022
1529749532715655170,ko,NO,YES,0,111,"",Thu May 26 09:01:24 +0000 2022
1529749560733491201,ko,NO,YES,0,111,"",Thu May 26 09:01:31 +0000 2022
1529749623560347648,ja,NO,YES,0,14,"",Thu May 26 09:01:46 +0000 2022
1529749635862245376,ja,NO,YES,0,14,"",Thu May 26 09:01:49 +0000 2022
1529749645068468230,ko,NO,YES,0,111,"",Thu May 26 09:01:51 +0000 2022
1529749773648949248,ko,NO,YES,0,111,"",Thu May 26 09:02:22 +0000 2022
1529750124271964163,ko,NO,YES,0,111,"",Thu May 26 09:03:45 +0000 2022
1529750329713168384,ko,NO,YES,0,111,"",Thu May 26 09:04:34 +0000 2022
1529750480515379202,ko,NO,YES,0,111,"",Thu May 26 09:05:10 +0000 2022
1529750610014130177,ko,NO,YES,0,111,"",Thu May 26 09:05:41 +0000 2022
1529750612971098112,ja,NO,YES,0,14,"",Thu May 26 09:05:42 +0000 2022
1529750806462771200,ko,NO,YES,0,111,"",Thu May 26 09:06:28 +0000 2022
1529751106401624064,ko,NO,YES,0,111,"",Thu May 26 09:07:39 +0000 2022
1529751131781726208,ko,NO,YES,0,111,"",Thu May 26 09:07:45 +0000 2022
1529751205328498688,ko,NO,YES,0,111,"",Thu May 26 09:08:03 +0000 2022
1529751677485699072,ko,NO,YES,0,111,"",Thu May 26 09:09:55 +0000 2022
1529751785836904448,ko,NO,YES,0,111,"",Thu May 26 09:10:21 +0000 2022
1529751818607243264,ko,NO,YES,0,111,"",Thu May 26 09:10:29 +0000 2022
1529751951235219456,ko,NO,YES,0,111,"",Thu May 26 09:11:01 +0000 2022
1529752004876128257,ko,NO,YES,0,111,"",Thu May 26 09:11:14 +0000 2022
1529752130625863680,ko,NO,YES,0,111,"",Thu May 26 09:11:44 +0000 2022
1529752401082986498,ko,NO,YES,0,111,"",Thu May 26 09:12:48 +0000 2022
1529752475116351488,ja,NO,YES,0,14,"",Thu May 26 09:13:06 +0000 2022
1529752481680347137,ko,NO,YES,0,111,"",Thu May 26 09:13:07 +0000 2022
1529752518711906306,ko,NO,YES,0,111,"",Thu May 26 09:13:16 +0000 2022
1529752599171170305,ko,NO,YES,0,111,"",Thu May 26 09:13:35 +0000 2022
1529752850435219457,ko,NO,YES,0,111,"",Thu May 26 09:14:35 +0000 2022
1529753027196125184,ko,NO,YES,0,111,"",Thu May 26 09:15:17 +0000 2022
1529753050818428928,ko,NO,YES,0,111,"",Thu May 26 09:15:23 +0000 2022
1529754003600461825,ko,NO,YES,0,111,"",Thu May 26 09:19:10 +0000 2022
1529754281489858560,ko,NO,YES,0,111,"",Thu May 26 09:20:16 +0000 2022
1529754706431836161,ko,NO,YES,0,111,"",Thu May 26 09:21:58 +0000 2022
1529755011466825728,ko,NO,YES,0,111,"",Thu May 26 09:23:10 +0000 2022
1529757055942541313,ko,NO,YES,0,111,"",Thu May 26 09:31:18 +0000 2022
1529757481794142214,ko,NO,YES,0,111,"",Thu May 26 09:32:59 +0000 2022
1529758536346923009,ko,NO,YES,0,111,"",Thu May 26 09:37:11 +0000 2022
1529760705347715072,ko,NO,YES,0,111,"",Thu May 26 09:45:48 +0000 2022
1529761514986643456,ko,NO,YES,0,111,"",Thu May 26 09:49:01 +0000 2022
1529762840730832897,ko,NO,YES,0,111,"",Thu May 26 09:54:17 +0000 2022
1529763080703512581,ko,NO,YES,0,111,"",Thu May 26 09:55:14 +0000 2022
1529763875113025537,ko,NO,YES,0,111,"",Thu May 26 09:58:24 +0000 2022
1529749220214902784,fr,NO,YES,0,104,"",Thu May 26 09:00:10 +0000 2022
1529749235272400897,fr,NO,YES,0,104,"",Thu May 26 09:00:13 +0000 2022
1529749921984823297,fr,NO,NO,0,0,"",Thu May 26 09:02:57 +0000 2022
1529749922295193604,fr,NO,YES,0,105,"",Thu May 26 09:02:57 +0000 2022
1529750033729462272,fr,NO,NO,1,0,"",Thu May 26 09:03:24 +0000 2022
1529750121826639872,fr,NO,YES,0,105,"",Thu May 26 09:03:45 +0000 2022
1529750240617803777,fr,NO,YES,0,105,"",Thu May 26 09:04:13 +0000 2022
1529750468406267904,fr,NO,NO,0,0,"",Thu May 26 09:05:07 +0000 2022
1529750630058840065,fr,NO,YES,0,106,"",Thu May 26 09:05:46 +0000 2022
1529750757624320000,en,NO,NO,0,0,"",Thu May 26 09:06:16 +0000 2022
1529750794127519744,fr,NO,NO,2,0,"",Thu May 26 09:06:25 +0000 2022
1529750977657675777,fr,NO,NO,0,0,"",Thu May 26 09:07:09 +0000 2022
1529751010171924483,fr,NO,NO,0,1,"",Thu May 26 09:07:16 +0000 2022
1529751321221468161,fr,NO,NO,4,0,"",Thu May 26 09:08:31 +0000 2022
1529751325768130564,fr,NO,YES,0,106,"",Thu May 26 09:08:32 +0000 2022
1529751353626660864,fr,NO,YES,0,106,"",Thu May 26 09:08:38 +0000 2022
1529751388644843520,fr,NO,YES,0,212,"",Thu May 26 09:08:47 +0000 2022
1529751436329893888,fr,NO,YES,0,106,"",Thu May 26 09:08:58 +0000 2022
1529751796142510084,fr,NO,YES,0,106,"",Thu May 26 09:10:24 +0000 2022
1529751917496238080,fr,NO,NO,0,0,"",Thu May 26 09:10:53 +0000 2022
1529752110115737600,en,NO,NO,0,0,"",Thu May 26 09:11:39 +0000 2022
1529752348909785089,fr,NO,YES,0,106,"",Thu May 26 09:12:36 +0000 2022
1529752901203202048,fr,NO,NO,2,0,"",Thu May 26 09:14:47 +0000 2022
1529752994958430210,fr,NO,NO,1,0,"",Thu May 26 09:15:10 +0000 2022
1529753062029635585,fr,NO,YES,0,106,"",Thu May 26 09:15:26 +0000 2022
1529753088143278080,ca,NO,NO,0,0,"",Thu May 26 09:15:32 +0000 2022
1529753532278120448,fr,NO,YES,0,5,"",Thu May 26 09:17:18 +0000 2022
1529753619628695553,fr,NO,NO,1,0,"",Thu May 26 09:17:39 +0000 2022
1529753652616904704,fr,NO,YES,0,108,"",Thu May 26 09:17:46 +0000 2022
1529753774188908544,fr,NO,YES,0,108,"",Thu May 26 09:18:15 +0000 2022
1529753810549325827,fr,NO,YES,0,108,"",Thu May 26 09:18:24 +0000 2022
1529753936059572224,fr,NO,YES,0,108,"",Thu May 26 09:18:54 +0000 2022
1529754004070318080,fr,NO,YES,0,22,"",Thu May 26 09:19:10 +0000 2022
1529754090892304385,fr,NO,NO,0,0,"",Thu May 26 09:19:31 +0000 2022
1529754255128682498,fr,NO,NO,0,0,"",Thu May 26 09:20:10 +0000 2022
1529754366877523970,fr,NO,YES,0,109,"",Thu May 26 09:20:37 +0000 2022
1529754444631523328,en,NO,NO,0,0,"",Thu May 26 09:20:55 +0000 2022
1529754655416365057,fr,NO,NO,1,0,"",Thu May 26 09:21:45 +0000 2022
1529754898597912576,fr,NO,YES,0,19,"",Thu May 26 09:22:43 +0000 2022
1529755011135475712,fr,NO,NO,0,0,"",Thu May 26 09:23:10 +0000 2022
1529755710036267009,fr,NO,YES,0,109,"",Thu May 26 09:25:57 +0000 2022
1529755842106560512,fr,NO,NO,1,0,"",Thu May 26 09:26:28 +0000 2022
1529755927766777856,fr,NO,NO,0,0,"",Thu May 26 09:26:49 +0000 2022
1529756441539657728,fr,NO,NO,0,0,"",Thu May 26 09:28:51 +0000 2022
1529756530173792256,fr,NO,NO,2,0,"",Thu May 26 09:29:12 +0000 2022
1529756572876001280,fr,NO,YES,0,110,"",Thu May 26 09:29:23 +0000 2022
1529756620099661824,fr,NO,YES,0,110,"",Thu May 26 09:29:34 +0000 2022
1529756852703137792,fr,NO,NO,1,0,"",Thu May 26 09:30:29 +0000 2022
1529757100993396736,fr,NO,NO,1,0,"",Thu May 26 09:31:29 +0000 2022
1529757133222383619,fr,NO,YES,0,17,"",Thu May 26 09:31:36 +0000 2022
1529757312046571522,fr,NO,NO,3,0,"",Thu May 26 09:32:19 +0000 2022
1529757856110587904,in,NO,NO,0,0,"",Thu May 26 09:34:29 +0000 2022
1529757970921316352,fr,NO,NO,1,0,"",Thu May 26 09:34:56 +0000 2022
1529758024381911041,fr,NO,YES,0,213,"",Thu May 26 09:35:09 +0000 2022
1529758263151140864,fr,NO,YES,0,112,"",Thu May 26 09:36:06 +0000 2022
1529758460820303875,fr,NO,NO,1,0,"",Thu May 26 09:36:53 +0000 2022
1529758691955593216,el,NO,NO,0,0,"",Thu May 26 09:37:48 +0000 2022
1529758966720475137,fr,NO,NO,1,0,"",Thu May 26 09:38:53 +0000 2022
1529759018855587841,fr,NO,YES,0,213,"",Thu May 26 09:39:06 +0000 2022
1529759042691682311,en,NO,NO,3,0,"",Thu May 26 09:39:11 +0000 2022
1529759050971357184,fr,NO,YES,0,112,"",Thu May 26 09:39:13 +0000 2022
1529759111390416896,fr,NO,YES,0,112,"",Thu May 26 09:39:28 +0000 2022
1529759176242634754,en,NO,NO,6,1,"",Thu May 26 09:39:43 +0000 2022
1529759263500926978,en,NO,NO,21,0,"",Thu May 26 09:40:04 +0000 2022
1529759266021703682,und,NO,NO,0,0,"",Thu May 26 09:40:05 +0000 2022
1529759282106966016,fr,NO,NO,0,0,"",Thu May 26 09:40:09 +0000 2022
1529759350650200064,fr,NO,YES,0,3,"",Thu May 26 09:40:25 +0000 2022
1529759366995492865,fr,NO,NO,0,0,"",Thu May 26 09:40:29 +0000 2022
