Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530340153750917120,en,NO,NO,2,0,"",Sat May 28 00:08:19 +0000 2022
1530338752979148800,fr,NO,YES,0,52,"",Sat May 28 00:02:45 +0000 2022
1530338792418295809,fr,NO,YES,0,322,"",Sat May 28 00:02:55 +0000 2022
1530339297198481409,en,NO,NO,2,0,"",Sat May 28 00:04:55 +0000 2022
1530339308556648450,fr,NO,YES,0,81,"",Sat May 28 00:04:58 +0000 2022
1530339516917108743,en,NO,NO,0,0,"",Sat May 28 00:05:47 +0000 2022
1530339890273173504,en,NO,NO,0,0,"",Sat May 28 00:07:16 +0000 2022
1530340452423065601,en,NO,NO,0,0,"",Sat May 28 00:09:30 +0000 2022
1530340705897435136,en,NO,NO,0,0,"",Sat May 28 00:10:31 +0000 2022
1530341043157319681,en,NO,YES,0,1,"",Sat May 28 00:11:51 +0000 2022
1530341579205947396,it,NO,NO,0,0,"",Sat May 28 00:13:59 +0000 2022
1530342042789896192,fr,NO,NO,0,0,"",Sat May 28 00:15:50 +0000 2022
1530342201418387456,en,NO,NO,3,0,"",Sat May 28 00:16:27 +0000 2022
1530342763903991820,fr,NO,YES,0,3,"",Sat May 28 00:18:41 +0000 2022
1530343088958451712,fr,NO,YES,0,1,"",Sat May 28 00:19:59 +0000 2022
1530343222173638659,fr,NO,YES,0,328,"",Sat May 28 00:20:31 +0000 2022
1530343758746755077,en,NO,NO,1,0,"",Sat May 28 00:22:39 +0000 2022
1530344525964754944,en,NO,NO,8,0,"",Sat May 28 00:25:42 +0000 2022
1530344569824370689,en,NO,YES,0,5,"",Sat May 28 00:25:52 +0000 2022
1530346281503186945,und,NO,NO,2,0,"",Sat May 28 00:32:40 +0000 2022
1530346476676829185,es,NO,NO,0,0,"",Sat May 28 00:33:27 +0000 2022
1530346655232532481,fr,NO,YES,0,270,"",Sat May 28 00:34:09 +0000 2022
1530346722739728386,en,NO,NO,2,0,"",Sat May 28 00:34:25 +0000 2022
1530347128727347201,el,NO,NO,0,0,"",Sat May 28 00:36:02 +0000 2022
1530347306197078017,in,NO,YES,0,172,"",Sat May 28 00:36:44 +0000 2022
1530347515815641090,fr,NO,NO,0,0,"",Sat May 28 00:37:34 +0000 2022
1530347601970843648,fr,NO,YES,0,95,"",Sat May 28 00:37:55 +0000 2022
1530347643829768192,fr,NO,YES,0,52,"",Sat May 28 00:38:05 +0000 2022
1530347693943529472,fr,NO,NO,5,0,"",Sat May 28 00:38:17 +0000 2022
1530347750705008640,fr,NO,YES,0,328,"",Sat May 28 00:38:30 +0000 2022
1530347803083423745,fr,NO,YES,0,328,"",Sat May 28 00:38:43 +0000 2022
1530348070470230016,en,NO,NO,1,0,"",Sat May 28 00:39:47 +0000 2022
1530348460641341441,en,NO,YES,0,22,"",Sat May 28 00:41:20 +0000 2022
1530348529625047041,pt,NO,NO,1,0,"",Sat May 28 00:41:36 +0000 2022
1530348779513200646,fr,NO,YES,0,521,"",Sat May 28 00:42:36 +0000 2022
1530348789424349184,fr,NO,YES,0,270,"",Sat May 28 00:42:38 +0000 2022
1530349675513004033,en,NO,NO,0,0,"",Sat May 28 00:46:09 +0000 2022
1530349766810517505,und,NO,NO,30,7,"",Sat May 28 00:46:31 +0000 2022
1530350058490712065,fr,NO,YES,0,328,"",Sat May 28 00:47:41 +0000 2022
1530350146223067136,fr,NO,YES,0,270,"",Sat May 28 00:48:02 +0000 2022
1530350349583896577,pt,NO,NO,3,0,"",Sat May 28 00:48:50 +0000 2022
1530350943996215297,en,NO,NO,1,0,"",Sat May 28 00:51:12 +0000 2022
1530351173907120129,und,NO,NO,1,0,"",Sat May 28 00:52:07 +0000 2022
1530351216655474690,fr,NO,YES,0,98,"",Sat May 28 00:52:17 +0000 2022
1530351455806291973,fr,NO,YES,0,337,"",Sat May 28 00:53:14 +0000 2022
1530351856475586562,en,NO,NO,0,0,"",Sat May 28 00:54:49 +0000 2022
1530352645952643077,pt,NO,NO,0,0,"",Sat May 28 00:57:58 +0000 2022
1530352897887715329,pt,NO,NO,1,0,"",Sat May 28 00:58:58 +0000 2022
1530352963973177348,pt,NO,NO,0,0,BR,Sat May 28 00:59:13 +0000 2022
1530338058779840512,en,NO,NO,2,1,"",Sat May 28 00:00:00 +0000 2022
1530338058830110721,in,NO,NO,0,0,"",Sat May 28 00:00:00 +0000 2022
1530338059006357505,en,NO,NO,3,1,"",Sat May 28 00:00:00 +0000 2022
1530338059010441216,in,NO,NO,0,0,"",Sat May 28 00:00:00 +0000 2022
