Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523392398977495040,ko,NO,YES,0,115,"",Sun May 08 20:00:25 +0000 2022
1523393088848232449,ko,NO,YES,0,355,"",Sun May 08 20:03:10 +0000 2022
1523395711961731072,ko,NO,YES,0,355,"",Sun May 08 20:13:35 +0000 2022
1523400581116694529,ko,NO,YES,0,355,"",Sun May 08 20:32:56 +0000 2022
1523401905711423488,en,NO,YES,0,3,"",Sun May 08 20:38:12 +0000 2022
1523402309253836800,ja,NO,YES,0,15,"",Sun May 08 20:39:48 +0000 2022
1523402682047758336,ko,NO,YES,0,355,"",Sun May 08 20:41:17 +0000 2022
1523403568010924032,ko,NO,YES,0,355,"",Sun May 08 20:44:48 +0000 2022
1523405799271583744,ko,NO,YES,0,355,"",Sun May 08 20:53:40 +0000 2022
1523405869186052096,ko,NO,YES,0,115,"",Sun May 08 20:53:57 +0000 2022
1523406777781350401,ko,NO,YES,0,355,"",Sun May 08 20:57:34 +0000 2022
1523392481576259585,fr,NO,YES,0,458,"",Sun May 08 20:00:45 +0000 2022
1523392548508635137,fr,NO,YES,0,2672,"",Sun May 08 20:01:01 +0000 2022
1523392755783049216,fr,NO,NO,1,0,"",Sun May 08 20:01:50 +0000 2022
1523393277059567616,en,NO,YES,0,21,"",Sun May 08 20:03:55 +0000 2022
1523393469074472960,pt,NO,NO,20,0,"",Sun May 08 20:04:40 +0000 2022
1523393532362637312,fr,NO,YES,0,17,"",Sun May 08 20:04:56 +0000 2022
1523393923728637953,fr,NO,YES,0,2016,"",Sun May 08 20:06:29 +0000 2022
1523394141614645249,fr,NO,NO,0,0,"",Sun May 08 20:07:21 +0000 2022
1523394152435978240,fr,NO,YES,0,2016,"",Sun May 08 20:07:23 +0000 2022
1523394155392634881,en,NO,NO,5,2,"",Sun May 08 20:07:24 +0000 2022
1523394435974778880,en,NO,YES,0,2,"",Sun May 08 20:08:31 +0000 2022
1523394475187310592,fr,NO,NO,1,0,"",Sun May 08 20:08:40 +0000 2022
1523394646357213184,fr,NO,NO,1,1,"",Sun May 08 20:09:21 +0000 2022
1523394745476689920,fr,NO,YES,0,2016,"",Sun May 08 20:09:45 +0000 2022
1523394755253575686,und,NO,NO,0,0,"",Sun May 08 20:09:47 +0000 2022
1523394859637248000,fr,NO,YES,0,2016,"",Sun May 08 20:10:12 +0000 2022
1523394861730529280,fr,NO,NO,7,2,"",Sun May 08 20:10:13 +0000 2022
1523394862023802880,fr,NO,NO,0,0,"",Sun May 08 20:10:13 +0000 2022
1523395100595789825,en,NO,NO,1,1,"",Sun May 08 20:11:09 +0000 2022
1523395200239816704,fr,NO,NO,0,0,"",Sun May 08 20:11:33 +0000 2022
1523395270020530176,fr,NO,NO,0,0,"",Sun May 08 20:11:50 +0000 2022
1523395288144130048,fr,NO,NO,0,0,"",Sun May 08 20:11:54 +0000 2022
1523395433996845058,fr,NO,NO,3,0,"",Sun May 08 20:12:29 +0000 2022
1523395682484178944,fr,NO,NO,0,0,"",Sun May 08 20:13:28 +0000 2022
1523395753141731328,fr,NO,YES,0,2016,"",Sun May 08 20:13:45 +0000 2022
1523395753523130368,fr,NO,YES,0,97,"",Sun May 08 20:13:45 +0000 2022
1523395775069552640,fr,NO,NO,0,0,"",Sun May 08 20:13:50 +0000 2022
