Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521022123078131712,ja,NO,YES,0,2,"",Mon May 02 07:01:48 +0000 2022
1521022814958071808,ko,NO,YES,0,199,"",Mon May 02 07:04:32 +0000 2022
1521023188724948998,ja,NO,NO,1,0,"",Mon May 02 07:06:02 +0000 2022
1521024320298008577,ko,NO,YES,0,200,"",Mon May 02 07:10:31 +0000 2022
1521025005475090438,ja,NO,NO,0,0,"",Mon May 02 07:13:15 +0000 2022
1521025303174254592,ko,NO,YES,0,13,"",Mon May 02 07:14:26 +0000 2022
1521025527498383361,ko,NO,YES,0,13,"",Mon May 02 07:15:19 +0000 2022
1521026182329757696,ja,NO,NO,1,0,"",Mon May 02 07:17:55 +0000 2022
1521027620992782337,ja,NO,NO,4,0,"",Mon May 02 07:23:38 +0000 2022
1521030684558737408,ko,NO,YES,0,416,"",Mon May 02 07:35:49 +0000 2022
1521032555373514753,ko,NO,YES,0,416,"",Mon May 02 07:43:15 +0000 2022
1521033358716854273,en,NO,YES,0,5,"",Mon May 02 07:46:26 +0000 2022
1521033401205207040,en,NO,YES,0,18,"",Mon May 02 07:46:36 +0000 2022
1521034114425622528,en,NO,YES,0,5,"",Mon May 02 07:49:26 +0000 2022
1521034459176349696,ko,NO,NO,16,7,"",Mon May 02 07:50:49 +0000 2022
1521034618891210752,ko,NO,YES,0,416,"",Mon May 02 07:51:27 +0000 2022
1521036089686839296,ko,NO,YES,0,200,"",Mon May 02 07:57:17 +0000 2022
1521021684106600449,und,NO,NO,2,0,"",Mon May 02 07:00:03 +0000 2022
1521021727786086400,fr,NO,YES,0,574,"",Mon May 02 07:00:13 +0000 2022
1521021882589396995,fr,NO,YES,0,17,"",Mon May 02 07:00:50 +0000 2022
1521021950885249026,fr,NO,YES,0,574,"",Mon May 02 07:01:06 +0000 2022
1521022377089511425,fr,NO,YES,0,124,"",Mon May 02 07:02:48 +0000 2022
1521022406294261760,in,NO,YES,0,4,"",Mon May 02 07:02:55 +0000 2022
1521022717151096834,fr,NO,YES,0,124,"",Mon May 02 07:04:09 +0000 2022
