Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526019912593903616,fr,NO,YES,0,15,"",Mon May 16 02:01:13 +0000 2022
1526020459770388480,pt,NO,NO,0,0,"",Mon May 16 02:03:24 +0000 2022
1526021248769220614,en,NO,NO,2,0,"",Mon May 16 02:06:32 +0000 2022
1526021859363495939,en,NO,NO,0,0,"",Mon May 16 02:08:58 +0000 2022
1526022305633439744,en,NO,YES,0,16,"",Mon May 16 02:10:44 +0000 2022
1526022452710629383,pt,NO,NO,2,0,"",Mon May 16 02:11:19 +0000 2022
1526023578956742656,en,NO,NO,0,0,"",Mon May 16 02:15:48 +0000 2022
1526023796095852545,en,NO,YES,0,9,"",Mon May 16 02:16:39 +0000 2022
1526023972432879618,fr,NO,NO,2,0,"",Mon May 16 02:17:21 +0000 2022
1526024638312095744,en,NO,YES,0,12,"",Mon May 16 02:20:00 +0000 2022
1526026447072153600,fr,NO,YES,0,151,"",Mon May 16 02:27:11 +0000 2022
1526027235903299584,en,NO,NO,12,0,"",Mon May 16 02:30:19 +0000 2022
1526028144117182464,en,NO,YES,0,4,"",Mon May 16 02:33:56 +0000 2022
1526028780095295488,en,NO,YES,0,16,"",Mon May 16 02:36:28 +0000 2022
1526028957921193985,en,NO,YES,0,4,"",Mon May 16 02:37:10 +0000 2022
1526029097016647681,fr,NO,NO,0,0,"",Mon May 16 02:37:43 +0000 2022
1526029722995802112,en,NO,NO,712,122,"",Mon May 16 02:40:12 +0000 2022
1526030233048166400,es,NO,NO,0,0,"",Mon May 16 02:42:14 +0000 2022
1526030460039892994,en,NO,NO,2,0,"",Mon May 16 02:43:08 +0000 2022
1526030677812170753,fr,NO,YES,0,52,"",Mon May 16 02:44:00 +0000 2022
1526031297873080322,fr,NO,YES,0,91,"",Mon May 16 02:46:28 +0000 2022
1526031592614789120,en,NO,YES,0,4,"",Mon May 16 02:47:38 +0000 2022
1526031785041473536,en,NO,YES,0,4,"",Mon May 16 02:48:24 +0000 2022
