Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531100583800803334,ja,NO,NO,117,21,"",Mon May 30 02:30:00 +0000 2022
1531100633947721728,ja,NO,YES,0,21,"",Mon May 30 02:30:12 +0000 2022
1531101711439482880,en,NO,NO,1,0,"",Mon May 30 02:34:29 +0000 2022
1531106178125922304,ja,NO,YES,0,21,"",Mon May 30 02:52:14 +0000 2022
1531106276003852289,ja,NO,YES,0,21,"",Mon May 30 02:52:37 +0000 2022
1531093093285609472,fr,NO,YES,0,15,"",Mon May 30 02:00:14 +0000 2022
1531093290002661377,fr,NO,YES,0,1078,"",Mon May 30 02:01:01 +0000 2022
1531093391236382721,fr,NO,YES,0,1078,"",Mon May 30 02:01:25 +0000 2022
1531093592936153089,fr,NO,YES,0,1078,"",Mon May 30 02:02:13 +0000 2022
1531094328348758018,fr,NO,YES,0,1078,"",Mon May 30 02:05:08 +0000 2022
1531095182392844289,en,NO,NO,0,0,"",Mon May 30 02:08:32 +0000 2022
1531095903859118080,en,NO,NO,0,0,"",Mon May 30 02:11:24 +0000 2022
1531096077755363329,fr,NO,YES,0,1078,"",Mon May 30 02:12:05 +0000 2022
1531096364058390530,fr,NO,YES,0,1078,"",Mon May 30 02:13:14 +0000 2022
1531096589481267201,fr,NO,YES,0,14,"",Mon May 30 02:14:07 +0000 2022
1531096943908225025,fr,NO,YES,0,151,"",Mon May 30 02:15:32 +0000 2022
1531097255046004736,fr,NO,YES,0,1078,"",Mon May 30 02:16:46 +0000 2022
1531097349497446403,fr,NO,YES,0,1078,"",Mon May 30 02:17:09 +0000 2022
1531097430535569408,es,NO,YES,0,188,"",Mon May 30 02:17:28 +0000 2022
1531097545207959553,fr,NO,YES,0,1078,"",Mon May 30 02:17:55 +0000 2022
1531097672266002433,es,NO,NO,5,0,"",Mon May 30 02:18:26 +0000 2022
1531098025787117571,en,NO,YES,0,77,"",Mon May 30 02:19:50 +0000 2022
1531098909908803584,en,NO,YES,0,5,"",Mon May 30 02:23:21 +0000 2022
1531099617722499073,sv,NO,NO,0,0,"",Mon May 30 02:26:09 +0000 2022
1531099625767194625,fr,NO,NO,0,0,"",Mon May 30 02:26:11 +0000 2022
1531099825017540612,en,NO,NO,0,0,"",Mon May 30 02:26:59 +0000 2022
1531100092161474560,fr,NO,YES,0,1078,"",Mon May 30 02:28:03 +0000 2022
1531100778709983232,fr,NO,YES,0,151,"",Mon May 30 02:30:46 +0000 2022
1531100957479665664,fr,NO,YES,0,1078,"",Mon May 30 02:31:29 +0000 2022
1531101275517071360,fr,NO,YES,0,1078,"",Mon May 30 02:32:45 +0000 2022
1531101335751380994,und,NO,NO,9,0,"",Mon May 30 02:32:59 +0000 2022
1531101471520919552,fr,NO,YES,0,14,"",Mon May 30 02:33:31 +0000 2022
1531101995725049856,en,NO,YES,0,8,"",Mon May 30 02:35:36 +0000 2022
1531102026125520896,fr,NO,YES,0,1078,"",Mon May 30 02:35:44 +0000 2022
1531102086917672960,en,NO,NO,2,0,"",Mon May 30 02:35:58 +0000 2022
1531102289196462082,en,NO,NO,1,0,"",Mon May 30 02:36:46 +0000 2022
1531102411510538240,en,NO,YES,0,8,"",Mon May 30 02:37:16 +0000 2022
1531102524022722560,en,NO,NO,1,0,"",Mon May 30 02:37:42 +0000 2022
1531102626653388801,es,NO,YES,0,188,"",Mon May 30 02:38:07 +0000 2022
1531102760757874690,fr,NO,YES,0,1078,"",Mon May 30 02:38:39 +0000 2022
1531102807679389697,el,NO,NO,1,1,"",Mon May 30 02:38:50 +0000 2022
1531102839321378816,en,NO,NO,1,0,"",Mon May 30 02:38:58 +0000 2022
1531102960167550977,en,NO,NO,1,0,"",Mon May 30 02:39:26 +0000 2022
1531103155735482368,en,NO,NO,2,0,"",Mon May 30 02:40:13 +0000 2022
1531103459189063685,fr,NO,YES,0,1,"",Mon May 30 02:41:25 +0000 2022
1531103503640408065,en,NO,NO,5,0,"",Mon May 30 02:41:36 +0000 2022
1531104133217931264,fr,NO,YES,0,1100,"",Mon May 30 02:44:06 +0000 2022
1531104358569496577,fr,NO,NO,9,4,"",Mon May 30 02:45:00 +0000 2022
1531104939069652992,fr,NO,YES,0,1100,"",Mon May 30 02:47:18 +0000 2022
1531105783416430593,en,NO,NO,24,1,"",Mon May 30 02:50:39 +0000 2022
1531105943261302786,cy,NO,NO,5,0,"",Mon May 30 02:51:18 +0000 2022
1531106087763574785,und,NO,NO,5,0,"",Mon May 30 02:51:52 +0000 2022
1531106342701703168,en,NO,NO,8,0,"",Mon May 30 02:52:53 +0000 2022
1531106745044520961,und,NO,NO,6,0,"",Mon May 30 02:54:29 +0000 2022
1531106982505111552,en,NO,NO,3,0,"",Mon May 30 02:55:25 +0000 2022
1531107012259373057,en,NO,NO,0,0,"",Mon May 30 02:55:32 +0000 2022
1531107174868467713,fr,NO,YES,0,1104,"",Mon May 30 02:56:11 +0000 2022
1531107215280443392,en,NO,YES,0,92,"",Mon May 30 02:56:21 +0000 2022
1531107248407097344,en,NO,NO,8,0,"",Mon May 30 02:56:29 +0000 2022
1531107513244041219,und,NO,NO,9,1,"",Mon May 30 02:57:32 +0000 2022
1531107639882489858,und,NO,YES,0,1,"",Mon May 30 02:58:02 +0000 2022
1531107772300816384,en,NO,NO,5,0,"",Mon May 30 02:58:34 +0000 2022
1531107873710911488,und,NO,NO,3,0,"",Mon May 30 02:58:58 +0000 2022
1531093033122512896,en,NO,YES,0,1,"",Mon May 30 02:00:00 +0000 2022
1531093033520865281,en,NO,NO,4,0,"",Mon May 30 02:00:00 +0000 2022
1531093034082766849,ja,NO,NO,11,1,"",Mon May 30 02:00:00 +0000 2022
1531093034259070976,en,NO,YES,0,16,"",Mon May 30 02:00:00 +0000 2022
1531093034518974464,en,NO,NO,0,0,"",Mon May 30 02:00:00 +0000 2022
1531093034535772161,ja,NO,NO,8,0,"",Mon May 30 02:00:00 +0000 2022
1531093034569543682,es,NO,NO,17,2,"",Mon May 30 02:00:00 +0000 2022
1531093034590359552,es,NO,NO,1,0,"",Mon May 30 02:00:00 +0000 2022
1531093034804420610,en,NO,YES,0,1,"",Mon May 30 02:00:00 +0000 2022
1531093034942726146,es,NO,NO,6,1,"",Mon May 30 02:00:00 +0000 2022
1531093035005530119,ja,NO,NO,1,0,"",Mon May 30 02:00:00 +0000 2022
1531093035248918528,en,NO,YES,0,2279,"",Mon May 30 02:00:00 +0000 2022
1531093035332665344,en,NO,NO,45,24,"",Mon May 30 02:00:00 +0000 2022
1531093035383021568,en,NO,NO,3,0,"",Mon May 30 02:00:00 +0000 2022
1531093035957768193,ja,NO,NO,71,39,"",Mon May 30 02:00:00 +0000 2022
1531093036159082498,es,NO,NO,6,4,"",Mon May 30 02:00:00 +0000 2022
1531093036691640322,en,NO,NO,4,0,"",Mon May 30 02:00:00 +0000 2022
1531093036825858049,ja,NO,NO,39,23,"",Mon May 30 02:00:00 +0000 2022
1531093036872048640,en,NO,NO,1,0,"",Mon May 30 02:00:00 +0000 2022
1531093036939087874,en,NO,NO,2,1,"",Mon May 30 02:00:00 +0000 2022
1531093037056544769,es,NO,NO,0,0,"",Mon May 30 02:00:01 +0000 2022
1531093037237010434,en,NO,YES,0,10,"",Mon May 30 02:00:01 +0000 2022
1531093037639536640,es,NO,NO,0,0,"",Mon May 30 02:00:01 +0000 2022
1531093037836816388,en,NO,YES,0,8,"",Mon May 30 02:00:01 +0000 2022
1531093038549716992,en,NO,NO,0,0,"",Mon May 30 02:00:01 +0000 2022
1531093038558158848,en,NO,YES,0,3,"",Mon May 30 02:00:01 +0000 2022
1531093038600269826,es,NO,YES,0,15,"",Mon May 30 02:00:01 +0000 2022
1531093039107612672,en,NO,YES,0,33,"",Mon May 30 02:00:01 +0000 2022
1531093039485157376,ja,NO,NO,6,5,"",Mon May 30 02:00:01 +0000 2022
1531093039619248128,en,NO,NO,0,0,"",Mon May 30 02:00:01 +0000 2022
1531093040240238592,en,NO,YES,0,537,"",Mon May 30 02:00:01 +0000 2022
1531093041355886592,ru,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093041888501762,en,NO,YES,0,19,"",Mon May 30 02:00:02 +0000 2022
1531093041913675777,es,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093042714791937,en,NO,NO,2,1,"",Mon May 30 02:00:02 +0000 2022
1531093042819735552,en,NO,NO,2,2,"",Mon May 30 02:00:02 +0000 2022
1531093042924429312,en,NO,YES,0,77,"",Mon May 30 02:00:02 +0000 2022
1531093043410915334,ja,NO,YES,0,57,"",Mon May 30 02:00:02 +0000 2022
1531093043796799489,en,NO,NO,4,0,"",Mon May 30 02:00:02 +0000 2022
1531093043813748736,en,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093043968765953,th,NO,YES,0,104,"",Mon May 30 02:00:02 +0000 2022
1531093044195303424,ja,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093044321214465,en,NO,YES,0,3,"",Mon May 30 02:00:02 +0000 2022
1531093044342435842,in,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093044657016832,en,NO,NO,3,1,"",Mon May 30 02:00:02 +0000 2022
1531093044782669824,en,NO,YES,0,1747,"",Mon May 30 02:00:02 +0000 2022
1531093044833005569,en,NO,YES,0,363,"",Mon May 30 02:00:02 +0000 2022
1531093045059407873,en,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093045101608963,en,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093045264928769,en,NO,NO,0,0,"",Mon May 30 02:00:02 +0000 2022
1531093045629812737,en,NO,YES,0,68,"",Mon May 30 02:00:03 +0000 2022
1531093046137237504,en,NO,NO,0,0,"",Mon May 30 02:00:03 +0000 2022
1531093046275751937,en,NO,NO,0,0,"",Mon May 30 02:00:03 +0000 2022
1531093046913388544,en,NO,YES,0,8055,"",Mon May 30 02:00:03 +0000 2022
1531093047139876864,es,NO,NO,2,0,"",Mon May 30 02:00:03 +0000 2022
1531093047676743683,tl,NO,NO,0,0,"",Mon May 30 02:00:03 +0000 2022
1531093048263954433,en,NO,NO,0,0,"",Mon May 30 02:00:03 +0000 2022
1531093048930754562,es,NO,YES,0,19,"",Mon May 30 02:00:03 +0000 2022
1531093049081839617,en,NO,YES,0,13,"",Mon May 30 02:00:03 +0000 2022
1531093049090129920,en,NO,YES,0,26,"",Mon May 30 02:00:03 +0000 2022
1531093049652269061,en,NO,NO,0,0,"",Mon May 30 02:00:04 +0000 2022
1531093049698402305,en,NO,NO,0,0,"",Mon May 30 02:00:04 +0000 2022
1531093049845207047,en,NO,YES,0,2203,"",Mon May 30 02:00:04 +0000 2022
1531093050956689411,en,NO,NO,0,0,"",Mon May 30 02:00:04 +0000 2022
1531093051698987008,en,NO,NO,70,4,"",Mon May 30 02:00:04 +0000 2022
1531093051854430208,th,NO,YES,0,1760,"",Mon May 30 02:00:04 +0000 2022
1531093052361670656,en,NO,NO,1,0,"",Mon May 30 02:00:04 +0000 2022
1531093052370128896,en,NO,YES,0,942,"",Mon May 30 02:00:04 +0000 2022
1531093052491694088,en,NO,NO,0,0,"",Mon May 30 02:00:04 +0000 2022
1531093052802011136,en,NO,NO,22,0,"",Mon May 30 02:00:04 +0000 2022
1531093053150269441,zh,NO,NO,1,0,"",Mon May 30 02:00:04 +0000 2022
1531093054232436743,en,NO,YES,0,12287,"",Mon May 30 02:00:05 +0000 2022
1531093054899118081,en,NO,YES,0,59,"",Mon May 30 02:00:05 +0000 2022
1531093055507423232,en,NO,YES,0,1,"",Mon May 30 02:00:05 +0000 2022
1531093055666679808,en,NO,NO,4,2,"",Mon May 30 02:00:05 +0000 2022
1531093055713026049,en,NO,NO,8,0,"",Mon May 30 02:00:05 +0000 2022
1531093055775903745,en,NO,NO,0,0,"",Mon May 30 02:00:05 +0000 2022
1531093056165777409,en,NO,NO,0,0,"",Mon May 30 02:00:05 +0000 2022
1531093056325406721,en,NO,NO,3,0,"",Mon May 30 02:00:05 +0000 2022
1531093056937672706,en,NO,YES,0,116,"",Mon May 30 02:00:05 +0000 2022
1531093057130508288,en,NO,YES,0,98,"",Mon May 30 02:00:05 +0000 2022
1531093057675751425,en,NO,NO,0,0,"",Mon May 30 02:00:05 +0000 2022
1531093057692930048,en,NO,YES,0,429,"",Mon May 30 02:00:05 +0000 2022
1531093057923325952,en,NO,NO,0,0,"",Mon May 30 02:00:05 +0000 2022
1531093058145624064,en,NO,NO,3,0,"",Mon May 30 02:00:06 +0000 2022
