Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525282583919046657,en,NO,NO,33,1,"",Sat May 14 01:11:21 +0000 2022
1525285782495576064,ko,NO,YES,0,94,"",Sat May 14 01:24:03 +0000 2022
1525286378421948416,en,NO,YES,0,1,"",Sat May 14 01:26:25 +0000 2022
1525288762405793793,en,NO,NO,0,0,"",Sat May 14 01:35:54 +0000 2022
1525279747265048576,en,NO,YES,0,475,"",Sat May 14 01:00:04 +0000 2022
1525279991113695232,fr,NO,NO,4,0,"",Sat May 14 01:01:02 +0000 2022
1525280022516350978,pt,NO,YES,0,145,"",Sat May 14 01:01:10 +0000 2022
1525280170122395649,en,NO,YES,0,475,"",Sat May 14 01:01:45 +0000 2022
1525280255807823872,en,NO,YES,0,475,"",Sat May 14 01:02:05 +0000 2022
1525280298321301505,fr,NO,NO,0,0,"",Sat May 14 01:02:16 +0000 2022
1525280451027419137,en,NO,YES,0,28,"",Sat May 14 01:02:52 +0000 2022
1525280477170524160,pt,NO,NO,1,0,"",Sat May 14 01:02:58 +0000 2022
1525280533802098688,en,NO,YES,0,476,"",Sat May 14 01:03:12 +0000 2022
1525280617977417728,en,NO,YES,0,476,"",Sat May 14 01:03:32 +0000 2022
1525280631265042432,pt,NO,NO,0,0,"",Sat May 14 01:03:35 +0000 2022
1525281068219236352,pt,NO,YES,0,24,"",Sat May 14 01:05:19 +0000 2022
1525281103686385665,pt,NO,YES,0,145,"",Sat May 14 01:05:28 +0000 2022
1525281108237111296,pt,NO,YES,0,145,"",Sat May 14 01:05:29 +0000 2022
1525281121088462849,en,NO,YES,0,476,"",Sat May 14 01:05:32 +0000 2022
1525281199991754752,fr,NO,NO,0,0,"",Sat May 14 01:05:51 +0000 2022
1525281397212123136,en,NO,YES,0,7,"",Sat May 14 01:06:38 +0000 2022
1525281399082823680,pt,NO,NO,6,0,"",Sat May 14 01:06:38 +0000 2022
1525281528833396737,en,NO,NO,0,0,"",Sat May 14 01:07:09 +0000 2022
1525281740977229826,pt,NO,YES,0,145,"",Sat May 14 01:08:00 +0000 2022
1525281771784314880,en,NO,NO,0,0,"",Sat May 14 01:08:07 +0000 2022
1525281796962795520,pt,NO,YES,0,145,"",Sat May 14 01:08:13 +0000 2022
1525282089314263042,en,NO,YES,0,476,"",Sat May 14 01:09:23 +0000 2022
1525282305706795012,it,NO,YES,0,10,"",Sat May 14 01:10:14 +0000 2022
1525282573986979840,pt,NO,YES,0,145,"",Sat May 14 01:11:18 +0000 2022
1525282741771816968,en,NO,YES,0,476,"",Sat May 14 01:11:58 +0000 2022
1525282853348470784,en,NO,NO,15,2,"",Sat May 14 01:12:25 +0000 2022
1525282883170185216,en,NO,NO,0,0,"",Sat May 14 01:12:32 +0000 2022
1525282925226475522,en,NO,YES,0,476,"",Sat May 14 01:12:42 +0000 2022
1525283251400724482,en,NO,NO,0,0,"",Sat May 14 01:14:00 +0000 2022
1525283678187933696,pt,NO,YES,0,145,"",Sat May 14 01:15:41 +0000 2022
1525283903430397952,en,NO,NO,0,0,"",Sat May 14 01:16:35 +0000 2022
1525284192116146176,en,NO,YES,0,3,"",Sat May 14 01:17:44 +0000 2022
1525284336454582272,fr,NO,NO,11,0,"",Sat May 14 01:18:18 +0000 2022
1525284372080893953,en,NO,YES,0,60,"",Sat May 14 01:18:27 +0000 2022
1525284519732977664,en,NO,YES,0,30,"",Sat May 14 01:19:02 +0000 2022
1525284584174272517,en,NO,YES,0,476,"",Sat May 14 01:19:17 +0000 2022
1525284689786855424,fr,NO,NO,0,0,"",Sat May 14 01:19:43 +0000 2022
1525285005878087681,en,NO,YES,0,476,"",Sat May 14 01:20:58 +0000 2022
1525285069732159489,pt,NO,YES,0,24,"",Sat May 14 01:21:13 +0000 2022
1525285105073258496,pt,NO,YES,0,145,"",Sat May 14 01:21:22 +0000 2022
1525285105673064448,fr,NO,YES,0,368,"",Sat May 14 01:21:22 +0000 2022
1525285432510009344,en,NO,NO,18,4,"",Sat May 14 01:22:40 +0000 2022
1525285761205121024,en,NO,YES,0,4,"",Sat May 14 01:23:58 +0000 2022
1525285783569158144,pt,NO,NO,1,0,"",Sat May 14 01:24:03 +0000 2022
1525286248381923329,en,NO,YES,0,120,"",Sat May 14 01:25:54 +0000 2022
1525286338928443393,en,NO,YES,0,4,"",Sat May 14 01:26:16 +0000 2022
1525286532738867202,en,NO,YES,0,476,"",Sat May 14 01:27:02 +0000 2022
1525286710543798272,en,NO,YES,0,476,"",Sat May 14 01:27:44 +0000 2022
1525287016857993216,en,NO,YES,0,4,"",Sat May 14 01:28:57 +0000 2022
1525287113092210692,pt,NO,NO,13,0,"",Sat May 14 01:29:20 +0000 2022
1525287114052624384,en,NO,YES,0,121,"",Sat May 14 01:29:21 +0000 2022
1525287152287891457,en,NO,YES,0,476,"",Sat May 14 01:29:30 +0000 2022
1525287250208165890,en,NO,YES,0,28,"",Sat May 14 01:29:53 +0000 2022
1525287896411930624,en,NO,YES,0,121,"",Sat May 14 01:32:27 +0000 2022
1525288105930268672,en,NO,YES,0,121,"",Sat May 14 01:33:17 +0000 2022
1525288111386787847,pt,NO,NO,1,0,"",Sat May 14 01:33:18 +0000 2022
1525288199215493120,en,NO,YES,0,476,"",Sat May 14 01:33:39 +0000 2022
1525288413825486850,en,NO,YES,0,5,"",Sat May 14 01:34:31 +0000 2022
1525288592074887168,fr,NO,NO,0,0,"",Sat May 14 01:35:13 +0000 2022
1525288633430855680,fr,NO,NO,0,0,"",Sat May 14 01:35:23 +0000 2022
1525288886359969793,en,NO,YES,0,476,"",Sat May 14 01:36:23 +0000 2022
1525289277755559936,und,NO,NO,0,0,"",Sat May 14 01:37:56 +0000 2022
1525289473252130816,en,NO,YES,0,476,"",Sat May 14 01:38:43 +0000 2022
1525290225924288513,pt,NO,YES,0,24,"",Sat May 14 01:41:43 +0000 2022
1525290534238965761,en,NO,NO,9,1,"",Sat May 14 01:42:56 +0000 2022
1525290778054082564,pt,NO,YES,0,145,"",Sat May 14 01:43:54 +0000 2022
1525290983952367616,pt,NO,NO,2,0,"",Sat May 14 01:44:43 +0000 2022
1525291095957069824,en,NO,YES,0,476,"",Sat May 14 01:45:10 +0000 2022
1525291339461668869,en,NO,YES,0,476,"",Sat May 14 01:46:08 +0000 2022
1525291573969297409,pt,NO,NO,0,0,"",Sat May 14 01:47:04 +0000 2022
1525291587886006272,pt,NO,YES,0,145,"",Sat May 14 01:47:07 +0000 2022
1525291816077381632,en,NO,YES,0,476,"",Sat May 14 01:48:02 +0000 2022
1525291928476164098,fr,NO,YES,0,368,"",Sat May 14 01:48:28 +0000 2022
1525291988551188481,en,NO,YES,0,28,"",Sat May 14 01:48:43 +0000 2022
1525292576500228102,en,NO,YES,0,13,"",Sat May 14 01:51:03 +0000 2022
1525292606648995840,pt,NO,YES,0,145,"",Sat May 14 01:51:10 +0000 2022
1525292642170437632,en,NO,YES,0,476,"",Sat May 14 01:51:19 +0000 2022
1525293326622154752,en,NO,NO,3,1,"",Sat May 14 01:54:02 +0000 2022
1525293497707806722,en,NO,YES,0,476,"",Sat May 14 01:54:43 +0000 2022
1525293725072646151,fr,NO,NO,0,0,"",Sat May 14 01:55:37 +0000 2022
1525293734350401536,en,NO,YES,0,476,"",Sat May 14 01:55:39 +0000 2022
1525293798292602880,pt,NO,YES,0,145,"",Sat May 14 01:55:54 +0000 2022
1525294033668546562,en,NO,YES,0,13,"",Sat May 14 01:56:50 +0000 2022
1525294178242109440,pt,NO,YES,0,145,"",Sat May 14 01:57:25 +0000 2022
1525294618639626240,en,NO,NO,12,0,"",Sat May 14 01:59:10 +0000 2022
1525279729326395392,en,NO,YES,0,59,"",Sat May 14 01:00:00 +0000 2022
1525279729560875008,en,NO,NO,1,0,"",Sat May 14 01:00:00 +0000 2022
1525279730135597062,en,NO,NO,55,11,"",Sat May 14 01:00:00 +0000 2022
1525279730445864960,en,NO,NO,0,0,"",Sat May 14 01:00:00 +0000 2022
1525279730550706179,en,NO,NO,15,5,"",Sat May 14 01:00:00 +0000 2022
1525279730995544066,en,NO,NO,0,0,"",Sat May 14 01:00:00 +0000 2022
1525279731230420994,en,NO,NO,2,1,"",Sat May 14 01:00:00 +0000 2022
1525279731733516289,en,NO,NO,9,2,"",Sat May 14 01:00:01 +0000 2022
1525279732010340352,ja,NO,NO,3,1,"",Sat May 14 01:00:01 +0000 2022
1525279732308262913,fr,NO,YES,0,83,"",Sat May 14 01:00:01 +0000 2022
1525279732333682688,en,NO,YES,0,33,"",Sat May 14 01:00:01 +0000 2022
1525279733167947776,en,NO,NO,722,178,"",Sat May 14 01:00:01 +0000 2022
1525279733176578048,en,NO,NO,0,0,"",Sat May 14 01:00:01 +0000 2022
1525279733570846722,en,NO,NO,6,1,"",Sat May 14 01:00:01 +0000 2022
1525279733692485632,en,NO,NO,0,0,"",Sat May 14 01:00:01 +0000 2022
1525279734753640448,es,NO,NO,1,2,"",Sat May 14 01:00:01 +0000 2022
1525279735130968064,es,NO,NO,20,3,"",Sat May 14 01:00:01 +0000 2022
1525279736485892098,en,NO,NO,0,0,"",Sat May 14 01:00:02 +0000 2022
1525279737148755968,en,NO,YES,0,6,"",Sat May 14 01:00:02 +0000 2022
1525279737299406849,en,NO,NO,1,1,"",Sat May 14 01:00:02 +0000 2022
1525279737303535616,en,NO,NO,2,0,"",Sat May 14 01:00:02 +0000 2022
1525279737794416644,en,NO,NO,0,0,"",Sat May 14 01:00:02 +0000 2022
1525279737958092800,en,NO,YES,0,22,"",Sat May 14 01:00:02 +0000 2022
1525279738478075907,en,NO,YES,0,108,"",Sat May 14 01:00:02 +0000 2022
1525279740080308224,de,NO,NO,1,0,"",Sat May 14 01:00:03 +0000 2022
1525279740633878528,en,NO,YES,0,65,"",Sat May 14 01:00:03 +0000 2022
1525279740919451648,ja,NO,NO,0,0,"",Sat May 14 01:00:03 +0000 2022
1525279741120376832,en,NO,YES,0,1435,"",Sat May 14 01:00:03 +0000 2022
1525279741246287873,en,NO,NO,5,2,"",Sat May 14 01:00:03 +0000 2022
1525279741258907651,en,NO,NO,1,0,"",Sat May 14 01:00:03 +0000 2022
1525279741292462085,und,NO,NO,0,0,"",Sat May 14 01:00:03 +0000 2022
1525279742420713472,en,NO,YES,0,7914,"",Sat May 14 01:00:03 +0000 2022
1525279743687503873,es,NO,YES,0,4,"",Sat May 14 01:00:03 +0000 2022
1525279744409096192,en,NO,NO,0,0,"",Sat May 14 01:00:04 +0000 2022
1525279745231171584,en,NO,YES,0,2,"",Sat May 14 01:00:04 +0000 2022
1525279745533181952,th,NO,YES,0,32,"",Sat May 14 01:00:04 +0000 2022
1525279745780375560,de,NO,YES,0,16,"",Sat May 14 01:00:04 +0000 2022
1525279746351071232,en,NO,YES,0,1880,"",Sat May 14 01:00:04 +0000 2022
1525279746417901569,en,NO,NO,0,0,"",Sat May 14 01:00:04 +0000 2022
1525279746451464194,en,NO,NO,0,1,"",Sat May 14 01:00:04 +0000 2022
1525279747298557955,en,NO,NO,0,0,"",Sat May 14 01:00:04 +0000 2022
1525279747894390785,es,NO,YES,0,2,"",Sat May 14 01:00:04 +0000 2022
1525279747902967808,en,NO,YES,0,8,"",Sat May 14 01:00:04 +0000 2022
1525279747940696064,en,NO,YES,0,12,"",Sat May 14 01:00:04 +0000 2022
1525279747978174464,en,NO,NO,60,25,"",Sat May 14 01:00:04 +0000 2022
1525279749387571202,cy,NO,NO,8,0,"",Sat May 14 01:00:05 +0000 2022
1525279749458694145,fr,NO,YES,0,1,"",Sat May 14 01:00:05 +0000 2022
1525279749597110273,en,NO,NO,4,2,"",Sat May 14 01:00:05 +0000 2022
1525279750591238145,en,NO,YES,0,1,"",Sat May 14 01:00:05 +0000 2022
1525279752923250690,en,NO,YES,0,1,"",Sat May 14 01:00:06 +0000 2022
1525279755200778240,und,NO,YES,0,3,"",Sat May 14 01:00:06 +0000 2022
1525279758166425600,ja,NO,YES,0,42,"",Sat May 14 01:00:07 +0000 2022
1525279758740643840,en,NO,NO,0,0,"",Sat May 14 01:00:07 +0000 2022
1525279759030452224,tl,NO,YES,0,216,"",Sat May 14 01:00:07 +0000 2022
1525279759391162368,en,NO,YES,0,12,"",Sat May 14 01:00:07 +0000 2022
1525279760020127745,en,NO,YES,0,3988,"",Sat May 14 01:00:07 +0000 2022
1525279760372404225,en,NO,YES,0,1,"",Sat May 14 01:00:07 +0000 2022
1525279760422682624,en,NO,NO,1,0,"",Sat May 14 01:00:07 +0000 2022
1525279760707895296,en,NO,NO,2,2,"",Sat May 14 01:00:07 +0000 2022
1525279761311977472,en,NO,YES,0,1880,"",Sat May 14 01:00:08 +0000 2022
1525279761341235205,es,NO,NO,12,6,"",Sat May 14 01:00:08 +0000 2022
1525279761555042304,en,NO,NO,1,0,"",Sat May 14 01:00:08 +0000 2022
1525279762473750529,en,NO,YES,0,3988,"",Sat May 14 01:00:08 +0000 2022
1525279762591395840,en,NO,YES,0,838,"",Sat May 14 01:00:08 +0000 2022
1525279763274661888,en,NO,NO,1,0,"",Sat May 14 01:00:08 +0000 2022
1525279763924979712,en,NO,NO,0,0,"",Sat May 14 01:00:08 +0000 2022
1525279764524711938,en,NO,NO,14,4,"",Sat May 14 01:00:08 +0000 2022
1525279765183090688,en,NO,YES,0,11328,"",Sat May 14 01:00:09 +0000 2022
1525279765275545600,es,NO,NO,0,0,"",Sat May 14 01:00:09 +0000 2022
1525279766173081600,und,NO,NO,0,0,"",Sat May 14 01:00:09 +0000 2022
1525279766869184517,es,NO,YES,0,3,"",Sat May 14 01:00:09 +0000 2022
1525279767435841536,en,NO,YES,0,33,"",Sat May 14 01:00:09 +0000 2022
1525279768081465344,en,NO,NO,41,17,"",Sat May 14 01:00:09 +0000 2022
1525279768656154625,en,NO,YES,0,31,"",Sat May 14 01:00:09 +0000 2022
1525279768685551617,en,NO,NO,1,0,"",Sat May 14 01:00:09 +0000 2022
1525279769323270144,en,NO,NO,1,0,"",Sat May 14 01:00:09 +0000 2022
1525279769499029504,en,NO,YES,0,45,"",Sat May 14 01:00:10 +0000 2022
1525279769880846338,en,NO,NO,0,0,"",Sat May 14 01:00:10 +0000 2022
1525279770250035201,en,NO,YES,0,9,"",Sat May 14 01:00:10 +0000 2022
1525279771403468807,en,NO,YES,0,228,"",Sat May 14 01:00:10 +0000 2022
1525279771457990656,und,NO,NO,13,0,"",Sat May 14 01:00:10 +0000 2022
1525279772028596224,en,NO,YES,0,7,"",Sat May 14 01:00:10 +0000 2022
1525279772183605248,und,NO,YES,0,3028,"",Sat May 14 01:00:10 +0000 2022
1525279772435066880,en,NO,YES,0,12,"",Sat May 14 01:00:10 +0000 2022
1525279772703657985,en,NO,NO,0,0,"",Sat May 14 01:00:10 +0000 2022
1525279772892348416,en,NO,YES,0,1256,"",Sat May 14 01:00:10 +0000 2022
1525279773882302465,en,NO,YES,0,1256,"",Sat May 14 01:00:11 +0000 2022
1525279774679220225,und,NO,NO,0,0,"",Sat May 14 01:00:11 +0000 2022
1525279774687514624,und,NO,NO,2,1,"",Sat May 14 01:00:11 +0000 2022
