Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528235625836867585,en,NO,YES,0,4,"",Sun May 22 04:45:41 +0000 2022
1528235739125022721,en,NO,YES,0,7,"",Sun May 22 04:46:08 +0000 2022
1528224669005905923,und,NO,NO,0,0,"",Sun May 22 04:02:08 +0000 2022
1528224997197729792,en,NO,NO,5,0,"",Sun May 22 04:03:27 +0000 2022
1528225357177884673,en,NO,NO,0,0,"",Sun May 22 04:04:52 +0000 2022
1528225433677811712,en,NO,NO,5,0,"",Sun May 22 04:05:11 +0000 2022
1528225898188644352,en,NO,NO,2,0,"",Sun May 22 04:07:01 +0000 2022
1528225948394565633,en,NO,NO,2,0,"",Sun May 22 04:07:13 +0000 2022
1528226218516021250,es,NO,NO,1,0,"",Sun May 22 04:08:18 +0000 2022
1528226504147996672,en,NO,NO,2,0,"",Sun May 22 04:09:26 +0000 2022
1528226579280588806,en,NO,NO,2,0,"",Sun May 22 04:09:44 +0000 2022
1528226983506845696,fr,NO,YES,0,28,"",Sun May 22 04:11:20 +0000 2022
1528227192827789312,und,NO,NO,4,0,"",Sun May 22 04:12:10 +0000 2022
1528227306841395201,en,NO,NO,4,0,"",Sun May 22 04:12:37 +0000 2022
1528227417554288640,en,NO,NO,2,0,"",Sun May 22 04:13:04 +0000 2022
1528227740624748550,en,NO,YES,0,17,"",Sun May 22 04:14:21 +0000 2022
1528228198005317633,en,NO,NO,0,0,"",Sun May 22 04:16:10 +0000 2022
1528228269165879296,fr,NO,NO,1,0,"",Sun May 22 04:16:27 +0000 2022
1528229190461530113,fr,NO,NO,4,1,"",Sun May 22 04:20:06 +0000 2022
1528229653567221760,fr,NO,NO,0,0,"",Sun May 22 04:21:57 +0000 2022
1528229989677662208,fr,NO,YES,0,449,"",Sun May 22 04:23:17 +0000 2022
1528230051929546752,en,NO,NO,0,0,"",Sun May 22 04:23:32 +0000 2022
1528230307111084032,fr,NO,YES,0,28,"",Sun May 22 04:24:33 +0000 2022
1528230721466294274,en,NO,NO,0,0,"",Sun May 22 04:26:11 +0000 2022
1528231019157016576,en,NO,NO,2,0,"",Sun May 22 04:27:22 +0000 2022
1528231683304083456,fr,NO,YES,0,8,"",Sun May 22 04:30:01 +0000 2022
1528231868415737856,en,NO,NO,0,0,"",Sun May 22 04:30:45 +0000 2022
1528231907737096192,en,NO,NO,0,0,"",Sun May 22 04:30:54 +0000 2022
1528232077493055494,en,NO,YES,0,19,"",Sun May 22 04:31:35 +0000 2022
1528232398462255104,fr,NO,NO,0,0,"",Sun May 22 04:32:51 +0000 2022
1528232832967274497,en,NO,YES,0,1,"",Sun May 22 04:34:35 +0000 2022
1528233544090148864,und,NO,NO,0,0,"",Sun May 22 04:37:24 +0000 2022
1528233620921794560,en,NO,YES,0,19,"",Sun May 22 04:37:43 +0000 2022
1528233993128353794,pt,NO,NO,0,1,"",Sun May 22 04:39:11 +0000 2022
1528234042629439490,fr,NO,YES,0,10,"",Sun May 22 04:39:23 +0000 2022
1528234141258588160,fr,NO,NO,0,1,"",Sun May 22 04:39:47 +0000 2022
1528234319596163072,fr,NO,YES,0,10,"",Sun May 22 04:40:29 +0000 2022
1528234598093709313,fr,NO,YES,0,66,"",Sun May 22 04:41:36 +0000 2022
1528234705371414529,en,NO,NO,0,0,"",Sun May 22 04:42:01 +0000 2022
