Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528196348151009280,en,NO,NO,0,0,"",Sun May 22 02:09:36 +0000 2022
1528194412894998528,pt,NO,NO,0,0,"",Sun May 22 02:01:55 +0000 2022
1528194971148468229,fr,NO,NO,0,0,"",Sun May 22 02:04:08 +0000 2022
1528195387013595137,cs,NO,NO,35,0,"",Sun May 22 02:05:47 +0000 2022
1528195638437068803,en,NO,YES,0,2,"",Sun May 22 02:06:47 +0000 2022
1528195821774295040,fr,NO,YES,0,5,"",Sun May 22 02:07:31 +0000 2022
1528195954872315904,en,NO,YES,0,19,"",Sun May 22 02:08:02 +0000 2022
1528195959259164672,en,NO,YES,0,2,"",Sun May 22 02:08:03 +0000 2022
1528196078230679552,en,NO,YES,0,19,"",Sun May 22 02:08:32 +0000 2022
1528197844674703360,fr,NO,NO,0,0,"",Sun May 22 02:15:33 +0000 2022
1528198372649324549,fr,NO,NO,0,0,"",Sun May 22 02:17:39 +0000 2022
1528198518917451776,en,NO,YES,0,19,"",Sun May 22 02:18:14 +0000 2022
1528198677940031489,fr,NO,YES,0,2,"",Sun May 22 02:18:52 +0000 2022
1528198939631136780,en,NO,NO,0,0,"",Sun May 22 02:19:54 +0000 2022
1528199163682648065,en,NO,YES,0,2,"",Sun May 22 02:20:47 +0000 2022
1528199258775486464,fr,NO,NO,34,10,"",Sun May 22 02:21:10 +0000 2022
1528199358830809088,en,NO,NO,0,0,"",Sun May 22 02:21:34 +0000 2022
1528199581930033153,en,NO,NO,3,0,"",Sun May 22 02:22:27 +0000 2022
1528199891041800192,en,NO,NO,0,0,"",Sun May 22 02:23:41 +0000 2022
1528200382911873024,en,NO,YES,0,7,"",Sun May 22 02:25:38 +0000 2022
1528201152667557888,fr,NO,YES,0,444,"",Sun May 22 02:28:42 +0000 2022
1528201157046177792,en,NO,NO,0,0,"",Sun May 22 02:28:43 +0000 2022
1528201182996463617,pt,NO,NO,1,0,"",Sun May 22 02:28:49 +0000 2022
1528201548496375808,en,NO,NO,2,1,"",Sun May 22 02:30:16 +0000 2022
1528201612849623040,en,NO,NO,1,0,"",Sun May 22 02:30:31 +0000 2022
1528201969466331141,en,NO,NO,0,0,"",Sun May 22 02:31:56 +0000 2022
1528202392935669760,en,NO,YES,0,19,"",Sun May 22 02:33:37 +0000 2022
1528202400020013056,en,NO,NO,1,0,"",Sun May 22 02:33:39 +0000 2022
1528202522380361729,en,NO,NO,0,0,"",Sun May 22 02:34:08 +0000 2022
1528203048534917120,tl,NO,NO,4,1,"",Sun May 22 02:36:14 +0000 2022
1528203135918821376,el,NO,NO,0,0,"",Sun May 22 02:36:34 +0000 2022
