Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529357681919950848,ko,NO,YES,0,120,"",Wed May 25 07:04:20 +0000 2022
1529362819086708736,ja,NO,NO,4,0,"",Wed May 25 07:24:44 +0000 2022
1529356764256342016,fr,NO,NO,0,0,"",Wed May 25 07:00:41 +0000 2022
1529356901561008128,fr,NO,NO,5,0,"",Wed May 25 07:01:14 +0000 2022
1529357092758425602,pt,NO,NO,1,0,"",Wed May 25 07:01:59 +0000 2022
1529357163352797185,fr,NO,YES,0,44,"",Wed May 25 07:02:16 +0000 2022
1529357262099210243,fr,NO,YES,0,36,"",Wed May 25 07:02:40 +0000 2022
1529357558028374016,fr,NO,YES,0,45,"",Wed May 25 07:03:50 +0000 2022
1529357972501053440,en,NO,NO,0,0,"",Wed May 25 07:05:29 +0000 2022
1529358639227715584,fr,NO,NO,0,0,"",Wed May 25 07:08:08 +0000 2022
1529358705757761536,fr,NO,NO,0,0,"",Wed May 25 07:08:24 +0000 2022
1529358757905432576,fr,NO,NO,0,0,"",Wed May 25 07:08:36 +0000 2022
1529359791008653312,fr,NO,YES,0,4,"",Wed May 25 07:12:42 +0000 2022
1529360091798986752,fr,NO,NO,1,0,"",Wed May 25 07:13:54 +0000 2022
1529360182790209537,fr,NO,NO,3,0,"",Wed May 25 07:14:16 +0000 2022
1529360636932669440,fr,NO,YES,0,4,"",Wed May 25 07:16:04 +0000 2022
1529360874628165632,fr,NO,NO,0,0,"",Wed May 25 07:17:01 +0000 2022
1529361543623856129,fr,NO,NO,0,0,"",Wed May 25 07:19:40 +0000 2022
1529361616831229953,en,NO,YES,0,2,"",Wed May 25 07:19:58 +0000 2022
1529361855046733825,fr,NO,NO,0,0,"",Wed May 25 07:20:55 +0000 2022
1529362985285734400,fr,NO,NO,0,0,"",Wed May 25 07:25:24 +0000 2022
1529363217780477952,en,NO,NO,3,0,"",Wed May 25 07:26:19 +0000 2022
1529363383857860609,fr,NO,NO,0,0,"",Wed May 25 07:26:59 +0000 2022
1529363492725301250,en,NO,NO,0,0,"",Wed May 25 07:27:25 +0000 2022
1529364357255155712,fr,NO,NO,1,0,"",Wed May 25 07:30:51 +0000 2022
1529365383651725313,fr,NO,YES,0,2,"",Wed May 25 07:34:56 +0000 2022
1529365610400043009,fr,NO,NO,0,0,"",Wed May 25 07:35:50 +0000 2022
1529365716943548417,el,NO,NO,0,0,"",Wed May 25 07:36:15 +0000 2022
1529366132653711361,en,NO,NO,0,0,"",Wed May 25 07:37:54 +0000 2022
1529366404721278976,en,NO,NO,0,0,"",Wed May 25 07:38:59 +0000 2022
1529367336070815746,fr,NO,YES,0,46,"",Wed May 25 07:42:41 +0000 2022
1529367361203183616,fr,NO,YES,0,34,"",Wed May 25 07:42:47 +0000 2022
1529367764359688193,fr,NO,YES,0,1,"",Wed May 25 07:44:23 +0000 2022
1529368070044663808,en,NO,NO,0,0,"",Wed May 25 07:45:36 +0000 2022
1529368357450948608,fr,NO,NO,4,0,"",Wed May 25 07:46:45 +0000 2022
1529368430138298368,fr,NO,NO,2,0,"",Wed May 25 07:47:02 +0000 2022
1529369238716223488,fr,NO,NO,4,0,"",Wed May 25 07:50:15 +0000 2022
1529369382287290370,fr,NO,YES,0,46,"",Wed May 25 07:50:49 +0000 2022
1529371152719790080,fr,NO,YES,0,4,"",Wed May 25 07:57:51 +0000 2022
1529356591694331904,en,NO,NO,0,0,"",Wed May 25 07:00:00 +0000 2022
1529356591731974145,en,NO,NO,0,0,"",Wed May 25 07:00:00 +0000 2022
1529356591752892417,en,NO,NO,3,3,"",Wed May 25 07:00:00 +0000 2022
1529356591866097666,en,NO,NO,13,15,"",Wed May 25 07:00:00 +0000 2022
1529356592256208896,en,NO,NO,14,2,"",Wed May 25 07:00:00 +0000 2022
1529356592654626817,en,NO,NO,2,0,"",Wed May 25 07:00:00 +0000 2022
1529356592679895040,en,NO,YES,0,3,"",Wed May 25 07:00:00 +0000 2022
1529356593128787974,en,NO,NO,0,0,"",Wed May 25 07:00:00 +0000 2022
1529356593313492992,en,NO,YES,0,46031,"",Wed May 25 07:00:00 +0000 2022
1529356593388736512,en,NO,NO,1,0,"",Wed May 25 07:00:00 +0000 2022
1529356593845809154,en,NO,NO,1,2,"",Wed May 25 07:00:00 +0000 2022
1529356594219298816,en,NO,YES,0,3096,"",Wed May 25 07:00:00 +0000 2022
1529356594483499008,en,NO,NO,0,0,"",Wed May 25 07:00:00 +0000 2022
1529356594747678720,en,NO,YES,0,63066,"",Wed May 25 07:00:00 +0000 2022
1529356594802311174,en,NO,YES,0,46031,"",Wed May 25 07:00:00 +0000 2022
1529356594915717121,en,NO,YES,0,2336,"",Wed May 25 07:00:00 +0000 2022
1529356594949013505,en,NO,NO,0,0,"",Wed May 25 07:00:00 +0000 2022
1529356596023009280,th,NO,YES,0,3,"",Wed May 25 07:00:01 +0000 2022
1529356596169547779,en,NO,YES,0,651,"",Wed May 25 07:00:01 +0000 2022
1529356596366790656,en,NO,NO,38,22,"",Wed May 25 07:00:01 +0000 2022
1529356596442185728,en,NO,NO,0,1,"",Wed May 25 07:00:01 +0000 2022
1529356596685455362,tr,NO,NO,6,3,"",Wed May 25 07:00:01 +0000 2022
1529356596874473473,en,NO,YES,0,1,"",Wed May 25 07:00:01 +0000 2022
1529356596890980354,en,NO,NO,5,5,"",Wed May 25 07:00:01 +0000 2022
1529356596978982912,ja,NO,NO,3,2,"",Wed May 25 07:00:01 +0000 2022
1529356597029314560,en,NO,YES,0,1147,"",Wed May 25 07:00:01 +0000 2022
1529356597197213696,en,NO,YES,0,11,"",Wed May 25 07:00:01 +0000 2022
1529356598220664833,en,NO,YES,0,4,"",Wed May 25 07:00:01 +0000 2022
1529356598535135234,es,NO,NO,3,2,"",Wed May 25 07:00:01 +0000 2022
1529356598560362497,en,NO,YES,0,1,"",Wed May 25 07:00:01 +0000 2022
1529356598656634881,en,NO,NO,0,0,"",Wed May 25 07:00:01 +0000 2022
1529356598942093313,en,NO,NO,1,2,"",Wed May 25 07:00:01 +0000 2022
1529356599256616960,en,NO,YES,0,827,"",Wed May 25 07:00:01 +0000 2022
1529356599420231680,es,NO,YES,0,23,"",Wed May 25 07:00:02 +0000 2022
1529356599965405185,en,NO,NO,5,0,"",Wed May 25 07:00:02 +0000 2022
1529356601659994112,en,NO,NO,0,0,"",Wed May 25 07:00:02 +0000 2022
1529356601932427264,en,NO,NO,1,0,"",Wed May 25 07:00:02 +0000 2022
1529356601949233152,en,NO,YES,0,2497,"",Wed May 25 07:00:02 +0000 2022
1529356602649755649,en,NO,NO,2,0,"",Wed May 25 07:00:02 +0000 2022
1529356602679013377,ja,NO,NO,1,0,"",Wed May 25 07:00:02 +0000 2022
1529356603069177856,en,NO,NO,3,0,"",Wed May 25 07:00:02 +0000 2022
1529356603203411968,fr,NO,YES,0,591,"",Wed May 25 07:00:02 +0000 2022
1529356603270602752,en,NO,YES,0,26799,"",Wed May 25 07:00:02 +0000 2022
1529356603568570368,en,NO,YES,0,1,"",Wed May 25 07:00:03 +0000 2022
1529356603790696451,en,NO,YES,0,1,"",Wed May 25 07:00:03 +0000 2022
1529356604604284931,fr,NO,YES,0,769,"",Wed May 25 07:00:03 +0000 2022
1529356605048991744,en,NO,YES,0,6089,"",Wed May 25 07:00:03 +0000 2022
1529356605288075265,en,NO,YES,0,11,"",Wed May 25 07:00:03 +0000 2022
1529356606399447041,en,NO,YES,0,144,"",Wed May 25 07:00:03 +0000 2022
1529356607154446337,en,NO,NO,0,0,"",Wed May 25 07:00:03 +0000 2022
1529356607158898688,en,NO,NO,1,0,"",Wed May 25 07:00:03 +0000 2022
