Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527861269717557248,en,NO,NO,0,0,"",Sat May 21 03:58:07 +0000 2022
1527846677620707331,fr,NO,YES,0,473,"",Sat May 21 03:00:08 +0000 2022
1527846944936271875,fr,NO,YES,0,158,"",Sat May 21 03:01:12 +0000 2022
1527847138113224707,pt,NO,NO,0,0,"",Sat May 21 03:01:58 +0000 2022
1527847274948476930,in,NO,NO,0,0,"",Sat May 21 03:02:31 +0000 2022
1527847560274132992,en,NO,NO,9,0,"",Sat May 21 03:03:39 +0000 2022
1527848345812746241,fr,NO,YES,0,317,"",Sat May 21 03:06:46 +0000 2022
1527848573336883201,en,NO,NO,1,0,"",Sat May 21 03:07:40 +0000 2022
1527848812026466306,fr,NO,NO,0,0,"",Sat May 21 03:08:37 +0000 2022
1527849203061383169,fr,NO,YES,0,317,"",Sat May 21 03:10:10 +0000 2022
1527849760744521733,fr,NO,YES,0,317,"",Sat May 21 03:12:23 +0000 2022
1527850944964313088,pt,NO,NO,0,0,"",Sat May 21 03:17:06 +0000 2022
1527852438774067200,fr,NO,NO,0,0,"",Sat May 21 03:23:02 +0000 2022
1527854062082957312,fr,NO,NO,0,0,"",Sat May 21 03:29:29 +0000 2022
1527854292832378881,fr,NO,YES,0,317,"",Sat May 21 03:30:24 +0000 2022
1527854597854855169,en,NO,NO,1,0,"",Sat May 21 03:31:36 +0000 2022
1527854964256739328,en,NO,NO,0,0,"",Sat May 21 03:33:04 +0000 2022
1527855411654705153,fr,NO,NO,4,1,"",Sat May 21 03:34:50 +0000 2022
1527855489878327296,in,NO,NO,1,0,"",Sat May 21 03:35:09 +0000 2022
1527855662075625473,fr,NO,YES,0,473,"",Sat May 21 03:35:50 +0000 2022
1527855885795700738,fr,NO,NO,0,0,"",Sat May 21 03:36:44 +0000 2022
1527856033019863050,en,NO,YES,0,80,"",Sat May 21 03:37:19 +0000 2022
1527856143367692288,en,NO,NO,0,0,"",Sat May 21 03:37:45 +0000 2022
1527856320891658241,el,NO,NO,0,0,"",Sat May 21 03:38:27 +0000 2022
1527857809798443013,fr,NO,NO,0,0,"",Sat May 21 03:44:22 +0000 2022
1527858141941096455,en,NO,YES,0,49,"",Sat May 21 03:45:41 +0000 2022
1527858338419048449,en,NO,NO,2,3,"",Sat May 21 03:46:28 +0000 2022
1527858728027963392,fr,NO,YES,0,8,"",Sat May 21 03:48:01 +0000 2022
1527859245370204162,fr,NO,YES,0,217,"",Sat May 21 03:50:05 +0000 2022
1527859404120399872,pt,NO,YES,0,13,"",Sat May 21 03:50:42 +0000 2022
1527860669156057089,fr,NO,YES,0,28,"",Sat May 21 03:55:44 +0000 2022
1527860782771359745,fr,NO,YES,0,319,"",Sat May 21 03:56:11 +0000 2022
1527860910139883520,fr,NO,NO,1,0,"",Sat May 21 03:56:41 +0000 2022
1527861291410501632,fr,NO,YES,0,1,"",Sat May 21 03:58:12 +0000 2022
1527846641855774727,art,NO,NO,1,0,"",Sat May 21 03:00:00 +0000 2022
1527846642354749441,en,NO,NO,4,0,"",Sat May 21 03:00:00 +0000 2022
1527846642505875456,en,NO,NO,2,0,"",Sat May 21 03:00:00 +0000 2022
1527846643361402880,en,NO,NO,2,2,"",Sat May 21 03:00:00 +0000 2022
1527846643608932355,in,NO,NO,11,11,"",Sat May 21 03:00:00 +0000 2022
1527846643885817856,art,NO,NO,0,0,"",Sat May 21 03:00:00 +0000 2022
1527846645328642048,en,NO,YES,0,1527,"",Sat May 21 03:00:00 +0000 2022
1527846646004031489,en,NO,NO,0,0,"",Sat May 21 03:00:01 +0000 2022
1527846646096113665,es,NO,NO,0,0,"",Sat May 21 03:00:01 +0000 2022
1527846646771490820,en,NO,YES,0,40,"",Sat May 21 03:00:01 +0000 2022
1527846646859505665,en,NO,NO,1,0,"",Sat May 21 03:00:01 +0000 2022
1527846647354363904,es,NO,NO,18,7,"",Sat May 21 03:00:01 +0000 2022
1527846647413080064,en,NO,YES,0,1085,"",Sat May 21 03:00:01 +0000 2022
1527846647522205696,es,NO,NO,4,0,"",Sat May 21 03:00:01 +0000 2022
1527846648038277121,es,NO,NO,1,0,"",Sat May 21 03:00:01 +0000 2022
1527846648084299776,en,NO,YES,0,2705,"",Sat May 21 03:00:01 +0000 2022
