Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524208235313459200,en,NO,YES,0,2,"",Wed May 11 02:02:16 +0000 2022
1524208607876763649,und,NO,NO,1,0,"",Wed May 11 02:03:45 +0000 2022
1524214820580515841,ar,NO,NO,0,0,"",Wed May 11 02:28:26 +0000 2022
1524219392653148160,ko,NO,YES,0,4,"",Wed May 11 02:46:36 +0000 2022
1524208604953423875,en,NO,NO,1,0,"",Wed May 11 02:03:44 +0000 2022
1524209664195497984,en,NO,NO,2,0,"",Wed May 11 02:07:57 +0000 2022
1524210460865744896,en,NO,NO,1,0,"",Wed May 11 02:11:06 +0000 2022
1524210571788402691,en,NO,NO,9,0,"",Wed May 11 02:11:33 +0000 2022
1524210646073622530,en,NO,NO,0,0,"",Wed May 11 02:11:51 +0000 2022
1524210979671883777,pt,NO,YES,0,13,"",Wed May 11 02:13:10 +0000 2022
1524211130062852098,pt,NO,YES,0,13,"",Wed May 11 02:13:46 +0000 2022
1524211397340667909,pt,NO,NO,0,0,"",Wed May 11 02:14:50 +0000 2022
1524211729017757698,en,NO,NO,1,0,"",Wed May 11 02:16:09 +0000 2022
1524212535603441665,pt,NO,YES,0,13,"",Wed May 11 02:19:21 +0000 2022
1524213149360136192,pt,NO,YES,0,13,"",Wed May 11 02:21:47 +0000 2022
1524213283758419968,pt,NO,YES,0,13,"",Wed May 11 02:22:20 +0000 2022
1524213861443948550,pt,NO,YES,0,4,"",Wed May 11 02:24:37 +0000 2022
1524214720613728256,en,NO,NO,0,0,"",Wed May 11 02:28:02 +0000 2022
1524214801215459329,fr,NO,NO,15,0,"",Wed May 11 02:28:21 +0000 2022
1524214811709612032,fr,NO,YES,0,69,"",Wed May 11 02:28:24 +0000 2022
1524215482089361411,fr,NO,YES,0,69,"",Wed May 11 02:31:04 +0000 2022
1524215668203454464,en,NO,NO,1,0,"",Wed May 11 02:31:48 +0000 2022
1524215829402996739,und,NO,NO,1,0,"",Wed May 11 02:32:26 +0000 2022
1524215895509413889,pt,NO,NO,5,0,"",Wed May 11 02:32:42 +0000 2022
1524216033237782528,en,NO,NO,8,0,"",Wed May 11 02:33:15 +0000 2022
1524216091081428992,en,NO,NO,0,0,"",Wed May 11 02:33:29 +0000 2022
1524216142503493634,pt,NO,NO,0,0,"",Wed May 11 02:33:41 +0000 2022
1524216208500957185,en,NO,NO,1,0,"",Wed May 11 02:33:57 +0000 2022
1524217120476872707,fr,NO,YES,0,329,"",Wed May 11 02:37:34 +0000 2022
1524217201498107904,el,NO,NO,0,0,"",Wed May 11 02:37:54 +0000 2022
1524217340572884994,fr,NO,YES,0,2694,"",Wed May 11 02:38:27 +0000 2022
1524217721176662016,fr,NO,YES,0,70,"",Wed May 11 02:39:57 +0000 2022
1524218870902685696,en,NO,NO,3,0,"",Wed May 11 02:44:32 +0000 2022
1524219371857465344,en,NO,YES,0,36,"",Wed May 11 02:46:31 +0000 2022
1524220250224566275,fr,NO,YES,0,121,"",Wed May 11 02:50:00 +0000 2022
1524220292637278210,en,NO,NO,6,0,"",Wed May 11 02:50:11 +0000 2022
1524220376905093122,fr,NO,YES,0,121,"",Wed May 11 02:50:31 +0000 2022
1524221727550619648,fr,NO,YES,0,121,"",Wed May 11 02:55:53 +0000 2022
1524221974356303872,en,NO,NO,0,0,"",Wed May 11 02:56:52 +0000 2022
1524221981499039744,fr,NO,NO,1,0,"",Wed May 11 02:56:53 +0000 2022
1524222445904961536,en,NO,NO,0,0,"",Wed May 11 02:58:44 +0000 2022
1524222683214348288,en,NO,NO,0,0,"",Wed May 11 02:59:41 +0000 2022
1524207664091348993,en,NO,NO,1,1,"",Wed May 11 02:00:00 +0000 2022
1524207664120532997,es,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664342831105,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664376553472,en,NO,NO,80,15,"",Wed May 11 02:00:00 +0000 2022
1524207664405774336,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664540098560,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664674316288,en,NO,NO,1,0,"",Wed May 11 02:00:00 +0000 2022
1524207664699428866,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664707739648,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664737271809,es,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207664854622208,in,NO,NO,1,0,"",Wed May 11 02:00:00 +0000 2022
1524207664963727362,en,NO,YES,0,48,"",Wed May 11 02:00:00 +0000 2022
1524207664984690691,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207665387163648,es,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207665404129284,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207665458520064,en,NO,NO,9,2,"",Wed May 11 02:00:00 +0000 2022
1524207665567748098,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207665626316802,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207665676800000,es,NO,NO,2,1,"",Wed May 11 02:00:00 +0000 2022
1524207665789882370,es,NO,NO,1,1,"",Wed May 11 02:00:00 +0000 2022
1524207665852948483,in,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207665911500800,in,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207666100424704,in,NO,NO,1,0,"",Wed May 11 02:00:00 +0000 2022
1524207666255572997,es,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207666628755461,in,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207666687479810,in,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207666876194816,in,NO,NO,1,0,"",Wed May 11 02:00:00 +0000 2022
1524207666910076928,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207667123732481,ja,NO,NO,1,1,"",Wed May 11 02:00:00 +0000 2022
1524207667170127872,en,NO,YES,0,167,"",Wed May 11 02:00:00 +0000 2022
1524207667409207296,en,NO,NO,0,0,"",Wed May 11 02:00:00 +0000 2022
1524207667564142592,in,NO,NO,1,0,"",Wed May 11 02:00:01 +0000 2022
1524207667606085632,in,NO,NO,1,0,"",Wed May 11 02:00:01 +0000 2022
1524207667866185730,en,NO,YES,0,3,"",Wed May 11 02:00:01 +0000 2022
