Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524938339236782080,en,NO,NO,0,0,"",Fri May 13 02:23:26 +0000 2022
1524932669154402307,fr,NO,NO,0,0,"",Fri May 13 02:00:54 +0000 2022
1524932948205740032,fr,NO,YES,0,86,"",Fri May 13 02:02:01 +0000 2022
1524934444288712705,fr,NO,YES,0,40,"",Fri May 13 02:07:58 +0000 2022
1524934743350976518,en,NO,NO,0,0,"",Fri May 13 02:09:09 +0000 2022
1524935016538578944,pt,NO,NO,30,7,"",Fri May 13 02:10:14 +0000 2022
1524935166644432896,fr,NO,YES,0,40,"",Fri May 13 02:10:50 +0000 2022
1524935492248150022,pt,NO,YES,0,7,"",Fri May 13 02:12:07 +0000 2022
1524935608900132878,pt,NO,YES,0,7,"",Fri May 13 02:12:35 +0000 2022
1524935683349028864,fr,NO,NO,10,8,"",Fri May 13 02:12:53 +0000 2022
1524935701896241161,fr,NO,YES,0,108,"",Fri May 13 02:12:57 +0000 2022
1524935707550175232,pt,NO,NO,1,0,"",Fri May 13 02:12:59 +0000 2022
1524935893123059712,pt,NO,NO,1,0,"",Fri May 13 02:13:43 +0000 2022
1524936042704519168,pt,NO,YES,0,7,"",Fri May 13 02:14:19 +0000 2022
1524936143468371970,en,NO,NO,0,0,"",Fri May 13 02:14:43 +0000 2022
1524936389258780709,en,NO,NO,2,2,"",Fri May 13 02:15:41 +0000 2022
1524936498218356738,en,NO,NO,0,0,"",Fri May 13 02:16:07 +0000 2022
1524937080928870403,en,NO,YES,0,2,"",Fri May 13 02:18:26 +0000 2022
1524938167081656320,fr,NO,NO,0,0,"",Fri May 13 02:22:45 +0000 2022
1524938464654786560,en,NO,NO,2,0,"",Fri May 13 02:23:56 +0000 2022
1524938467335360512,en,NO,NO,0,0,"",Fri May 13 02:23:57 +0000 2022
1524938539338993664,fr,NO,YES,0,10,"",Fri May 13 02:24:14 +0000 2022
1524938778384957440,en,NO,NO,1,0,"",Fri May 13 02:25:11 +0000 2022
1524939307810693128,en,NO,YES,0,52,"",Fri May 13 02:27:17 +0000 2022
1524939502078160898,pt,NO,YES,0,7,"",Fri May 13 02:28:03 +0000 2022
1524939803413848104,pt,NO,YES,0,7,"",Fri May 13 02:29:15 +0000 2022
1524940012550234112,en,NO,YES,0,52,"",Fri May 13 02:30:05 +0000 2022
1524940013452070913,fr,NO,NO,2,0,"",Fri May 13 02:30:05 +0000 2022
1524940914040381444,fr,NO,NO,0,0,"",Fri May 13 02:33:40 +0000 2022
1524940929060454401,en,NO,YES,0,10,"",Fri May 13 02:33:44 +0000 2022
1524941492023861253,en,NO,NO,0,0,"",Fri May 13 02:35:58 +0000 2022
1524941497652879360,in,NO,NO,0,0,"",Fri May 13 02:35:59 +0000 2022
1524941756449423363,en,NO,YES,0,1,"",Fri May 13 02:37:01 +0000 2022
1524941916873183233,el,NO,NO,0,0,"",Fri May 13 02:37:39 +0000 2022
1524942953151602693,en,NO,NO,0,0,"",Fri May 13 02:41:46 +0000 2022
1524943238024544256,sv,NO,YES,0,41,"",Fri May 13 02:42:54 +0000 2022
1524943302016917505,en,NO,NO,6,0,"",Fri May 13 02:43:09 +0000 2022
1524944211174338560,en,NO,YES,0,10,"",Fri May 13 02:46:46 +0000 2022
1524945351064567818,en,NO,NO,0,0,"",Fri May 13 02:51:18 +0000 2022
1524945389421477888,fr,NO,YES,0,1,"",Fri May 13 02:51:27 +0000 2022
1524945552588144640,en,NO,YES,0,6,"",Fri May 13 02:52:06 +0000 2022
1524945726563827723,fr,NO,YES,0,6,"",Fri May 13 02:52:47 +0000 2022
1524945773074563072,pt,NO,YES,0,7,"",Fri May 13 02:52:59 +0000 2022
1524946019355611136,pt,NO,NO,5,0,"",Fri May 13 02:53:57 +0000 2022
1524946032802791424,en,NO,NO,4,0,"",Fri May 13 02:54:01 +0000 2022
1524946344321892367,fr,NO,NO,0,0,"",Fri May 13 02:55:15 +0000 2022
1524946703488385024,en,NO,NO,1,0,"",Fri May 13 02:56:40 +0000 2022
1524946788410613761,en,NO,YES,0,10,"",Fri May 13 02:57:01 +0000 2022
1524932439390683136,en,NO,NO,1,0,"",Fri May 13 02:00:00 +0000 2022
1524932439805665284,en,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932440023777280,en,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932440086544384,in,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932440477036546,en,NO,YES,0,2,"",Fri May 13 02:00:00 +0000 2022
1524932440590000129,en,NO,YES,0,5,"",Fri May 13 02:00:00 +0000 2022
1524932440715759616,es,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932440757882881,in,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932441240047616,in,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932441269477391,en,NO,NO,2,2,"",Fri May 13 02:00:00 +0000 2022
1524932441315614725,hi,NO,YES,0,77,"",Fri May 13 02:00:00 +0000 2022
1524932441445638154,en,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932441529495552,es,NO,NO,4,2,"",Fri May 13 02:00:00 +0000 2022
1524932441563185152,en,NO,YES,0,1303,"",Fri May 13 02:00:00 +0000 2022
1524932441630453760,en,NO,YES,0,57,"",Fri May 13 02:00:00 +0000 2022
1524932441680400385,in,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
1524932441751752704,es,NO,NO,0,1,"",Fri May 13 02:00:00 +0000 2022
1524932441755963392,en,NO,YES,0,90,"",Fri May 13 02:00:00 +0000 2022
1524932441781182476,en,NO,NO,0,0,"",Fri May 13 02:00:00 +0000 2022
