Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530111575251632128,fr,NO,YES,0,648,"",Fri May 27 09:00:02 +0000 2022
1530111750154207232,fr,NO,NO,17,11,"",Fri May 27 09:00:43 +0000 2022
1530111814259904512,en,NO,NO,0,0,"",Fri May 27 09:00:59 +0000 2022
1530111928311263239,fr,NO,YES,0,11,"",Fri May 27 09:01:26 +0000 2022
1530112665321881600,fr,NO,NO,0,0,"",Fri May 27 09:04:22 +0000 2022
1530112751602913281,fr,NO,NO,3,0,"",Fri May 27 09:04:42 +0000 2022
1530112937888825345,fr,NO,NO,2,0,"",Fri May 27 09:05:27 +0000 2022
1530112959959146496,fr,NO,NO,1,0,"",Fri May 27 09:05:32 +0000 2022
1530113115303645186,fr,NO,NO,2,0,"",Fri May 27 09:06:09 +0000 2022
1530113557509160960,fr,NO,YES,0,11,"",Fri May 27 09:07:54 +0000 2022
1530113922614837249,fr,NO,NO,0,0,"",Fri May 27 09:09:21 +0000 2022
1530114387930931200,en,NO,YES,0,7,"",Fri May 27 09:11:12 +0000 2022
1530114538355539969,fr,NO,YES,0,648,"",Fri May 27 09:11:48 +0000 2022
1530114627744456704,fr,NO,YES,0,1,"",Fri May 27 09:12:10 +0000 2022
1530114672942370817,fr,NO,YES,0,0,"",Fri May 27 09:12:20 +0000 2022
1530115289878257664,en,NO,NO,0,0,"",Fri May 27 09:14:47 +0000 2022
1530115307502723073,fr,NO,YES,0,1,"",Fri May 27 09:14:52 +0000 2022
1530115554891206656,fr,NO,YES,0,11,"",Fri May 27 09:15:51 +0000 2022
1530115766527447041,fr,NO,YES,0,648,"",Fri May 27 09:16:41 +0000 2022
1530115772088975367,fr,NO,NO,0,0,"",Fri May 27 09:16:42 +0000 2022
1530116021729771520,fr,NO,NO,0,0,"",Fri May 27 09:17:42 +0000 2022
1530116030907011072,fr,NO,NO,0,0,"",Fri May 27 09:17:44 +0000 2022
1530116276043014144,en,NO,NO,13,1,"",Fri May 27 09:18:43 +0000 2022
1530116368732934144,en,NO,NO,0,0,"",Fri May 27 09:19:05 +0000 2022
1530117134843518976,fr,NO,NO,0,0,"",Fri May 27 09:22:07 +0000 2022
1530117197141528576,fr,NO,NO,0,0,"",Fri May 27 09:22:22 +0000 2022
1530117326976208896,fr,NO,YES,0,649,"",Fri May 27 09:22:53 +0000 2022
1530117802652221440,fr,NO,NO,0,0,FR,Fri May 27 09:24:47 +0000 2022
1530117872093208576,en,NO,NO,4,0,"",Fri May 27 09:25:03 +0000 2022
1530118238125887489,fr,NO,NO,0,0,"",Fri May 27 09:26:30 +0000 2022
1530118624039542784,fr,NO,NO,0,0,"",Fri May 27 09:28:02 +0000 2022
1530118688678023168,fr,NO,NO,1,0,"",Fri May 27 09:28:18 +0000 2022
1530118959432974336,fr,NO,NO,12,4,"",Fri May 27 09:29:22 +0000 2022
1530119203105255424,fr,NO,NO,0,0,"",Fri May 27 09:30:20 +0000 2022
1530119259929694208,fr,NO,YES,0,5,"",Fri May 27 09:30:34 +0000 2022
1530119495825727488,fr,NO,NO,0,0,"",Fri May 27 09:31:30 +0000 2022
1530119817403027459,fr,NO,NO,1,0,"",Fri May 27 09:32:47 +0000 2022
1530119875489824768,en,NO,NO,4,0,"",Fri May 27 09:33:01 +0000 2022
1530119953197809664,fr,NO,YES,0,649,"",Fri May 27 09:33:19 +0000 2022
1530120011163082752,fr,NO,NO,0,0,"",Fri May 27 09:33:33 +0000 2022
1530120112203776000,cs,NO,NO,4,0,"",Fri May 27 09:33:57 +0000 2022
1530120365950783489,fr,NO,NO,105,38,"",Fri May 27 09:34:58 +0000 2022
1530120514961911808,fr,NO,YES,0,649,"",Fri May 27 09:35:33 +0000 2022
1530120547971092480,fr,NO,YES,0,649,"",Fri May 27 09:35:41 +0000 2022
1530120660009201664,fr,NO,YES,0,38,"",Fri May 27 09:36:08 +0000 2022
1530120798006042629,fr,NO,YES,0,12,"",Fri May 27 09:36:41 +0000 2022
1530121125723656192,en,NO,YES,0,5,"",Fri May 27 09:37:59 +0000 2022
1530121138046648320,fr,NO,YES,0,1,"",Fri May 27 09:38:02 +0000 2022
1530121269563252738,fr,NO,YES,0,5,"",Fri May 27 09:38:33 +0000 2022
1530121358826475520,fr,NO,NO,1,0,"",Fri May 27 09:38:54 +0000 2022
1530121369853239301,en,NO,NO,0,0,"",Fri May 27 09:38:57 +0000 2022
1530121371795136512,el,NO,NO,0,0,"",Fri May 27 09:38:57 +0000 2022
1530121396101292032,fr,NO,YES,0,649,"",Fri May 27 09:39:03 +0000 2022
1530121565471375360,fr,NO,NO,0,0,"",Fri May 27 09:39:44 +0000 2022
1530121624766267392,fr,NO,NO,0,0,"",Fri May 27 09:39:58 +0000 2022
1530121655632158720,und,NO,NO,0,0,"",Fri May 27 09:40:05 +0000 2022
1530122378231021570,fr,NO,YES,0,38,"",Fri May 27 09:42:57 +0000 2022
1530122489258553344,fr,NO,NO,0,0,"",Fri May 27 09:43:24 +0000 2022
1530122527632240646,en,NO,YES,0,1,"",Fri May 27 09:43:33 +0000 2022
1530122661178789889,fr,NO,NO,1,0,"",Fri May 27 09:44:05 +0000 2022
1530122732624560129,fr,NO,NO,0,0,"",Fri May 27 09:44:22 +0000 2022
1530123335601901568,fr,NO,YES,0,651,"",Fri May 27 09:46:46 +0000 2022
1530123690511327232,fr,NO,YES,0,41,"",Fri May 27 09:48:10 +0000 2022
1530123816638238721,fr,NO,NO,11,0,"",Fri May 27 09:48:40 +0000 2022
1530123863387938816,en,NO,NO,0,0,"",Fri May 27 09:48:52 +0000 2022
1530123901203795968,fr,NO,NO,0,0,"",Fri May 27 09:49:01 +0000 2022
1530124137334820864,fr,NO,NO,0,0,"",Fri May 27 09:49:57 +0000 2022
1530124251860197376,fr,NO,NO,1,0,"",Fri May 27 09:50:24 +0000 2022
1530124493057933314,fr,NO,YES,0,652,"",Fri May 27 09:51:22 +0000 2022
1530124771698085891,fr,NO,NO,0,0,"",Fri May 27 09:52:28 +0000 2022
1530124851381510144,fr,NO,YES,0,652,"",Fri May 27 09:52:47 +0000 2022
1530124854590054400,fr,NO,YES,0,9,"",Fri May 27 09:52:48 +0000 2022
1530125170844831744,fr,NO,NO,1,0,"",Fri May 27 09:54:03 +0000 2022
1530125431520870401,fr,NO,YES,0,652,"",Fri May 27 09:55:05 +0000 2022
1530125816952152068,en,NO,YES,0,1,"",Fri May 27 09:56:37 +0000 2022
1530125930252886016,fr,NO,NO,41,24,"",Fri May 27 09:57:04 +0000 2022
1530125986704068608,fr,NO,YES,0,24,"",Fri May 27 09:57:18 +0000 2022
1530126063560425472,fr,NO,YES,0,24,"",Fri May 27 09:57:36 +0000 2022
1530126194045329408,fr,NO,YES,0,196,"",Fri May 27 09:58:07 +0000 2022
1530126341307355140,fr,NO,NO,4,0,"",Fri May 27 09:58:42 +0000 2022
1530126567904620545,fr,NO,YES,0,41,"",Fri May 27 09:59:36 +0000 2022
1530126639501389824,fr,NO,NO,4,0,"",Fri May 27 09:59:53 +0000 2022
1530111566028455936,en,NO,YES,0,183,"",Fri May 27 09:00:00 +0000 2022
1530111566305271808,art,NO,NO,0,0,"",Fri May 27 09:00:00 +0000 2022
1530111566343032833,de,NO,NO,0,0,"",Fri May 27 09:00:00 +0000 2022
1530111566359691266,en,NO,YES,0,4,"",Fri May 27 09:00:00 +0000 2022
1530111566493908992,ar,NO,NO,0,0,"",Fri May 27 09:00:00 +0000 2022
1530111566548459520,ja,NO,NO,10,0,"",Fri May 27 09:00:00 +0000 2022
1530111567173259264,en,NO,NO,0,0,"",Fri May 27 09:00:00 +0000 2022
