Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521401282959134725,th,NO,NO,4,1,"",Tue May 03 08:08:26 +0000 2022
1521401304652062720,ko,NO,YES,0,254,"",Tue May 03 08:08:31 +0000 2022
1521403205250260993,ja,NO,NO,14,4,"",Tue May 03 08:16:05 +0000 2022
1521404468436541440,th,NO,NO,5,2,"",Tue May 03 08:21:06 +0000 2022
1521404664473808896,ja,NO,YES,0,4,"",Tue May 03 08:21:52 +0000 2022
1521405190812930048,ko,NO,YES,0,212,"",Tue May 03 08:23:58 +0000 2022
1521405350179749888,ko,NO,YES,0,212,"",Tue May 03 08:24:36 +0000 2022
1521406335107362817,ko,NO,YES,0,226,"",Tue May 03 08:28:31 +0000 2022
1521407360514027520,ja,NO,NO,15,5,"",Tue May 03 08:32:35 +0000 2022
1521408136342507522,ja,NO,YES,0,5,"",Tue May 03 08:35:40 +0000 2022
1521408874506756098,ko,NO,YES,0,213,"",Tue May 03 08:38:36 +0000 2022
1521410310606929921,ko,NO,YES,0,213,"",Tue May 03 08:44:19 +0000 2022
1521412181572562946,th,NO,NO,4,3,"",Tue May 03 08:51:45 +0000 2022
1521413162934833152,ja,NO,YES,0,5,"",Tue May 03 08:55:39 +0000 2022
1521399168832581633,fr,NO,NO,0,0,"",Tue May 03 08:00:02 +0000 2022
1521399184280387584,en,NO,YES,0,2,"",Tue May 03 08:00:06 +0000 2022
1521399198968696833,fr,NO,NO,6,1,"",Tue May 03 08:00:09 +0000 2022
1521399216194863104,fr,NO,YES,0,31,"",Tue May 03 08:00:14 +0000 2022
1521399242069364736,fr,NO,NO,0,0,"",Tue May 03 08:00:20 +0000 2022
1521399258746060800,fr,NO,YES,0,130,"",Tue May 03 08:00:24 +0000 2022
1521399418108497920,fr,NO,YES,0,252,"",Tue May 03 08:01:02 +0000 2022
1521399529416835077,fr,NO,YES,0,252,"",Tue May 03 08:01:28 +0000 2022
1521399565303402498,fr,NO,YES,0,4,"",Tue May 03 08:01:37 +0000 2022
