Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529734159543029761,fr,NO,NO,1,0,"",Thu May 26 08:00:19 +0000 2022
1529734462614945793,fr,NO,NO,0,0,"",Thu May 26 08:01:31 +0000 2022
1529734695751241728,fr,NO,YES,0,21,"",Thu May 26 08:02:27 +0000 2022
1529734788512456704,fr,NO,NO,0,0,"",Thu May 26 08:02:49 +0000 2022
1529734924948865025,fr,NO,YES,0,211,"",Thu May 26 08:03:21 +0000 2022
1529735015759847426,fr,NO,NO,0,0,"",Thu May 26 08:03:43 +0000 2022
1529735188690911234,fr,NO,YES,0,15,"",Thu May 26 08:04:24 +0000 2022
1529735285868748800,fr,NO,NO,1,0,"",Thu May 26 08:04:47 +0000 2022
1529735516631011330,fr,NO,NO,1,0,"",Thu May 26 08:05:42 +0000 2022
1529735979233382400,en,NO,NO,2,0,"",Thu May 26 08:07:33 +0000 2022
1529736590708334596,nl,NO,NO,0,0,"",Thu May 26 08:09:59 +0000 2022
1529736679489249280,en,NO,NO,13,3,"",Thu May 26 08:10:20 +0000 2022
1529736840772722688,fr,NO,YES,0,211,"",Thu May 26 08:10:58 +0000 2022
1529737209540096001,en,NO,NO,0,0,"",Thu May 26 08:12:26 +0000 2022
1529737642484477952,fr,NO,NO,0,0,"",Thu May 26 08:14:09 +0000 2022
1529737748906639361,en,NO,NO,1,0,"",Thu May 26 08:14:35 +0000 2022
1529737798072389632,fr,NO,YES,0,211,"",Thu May 26 08:14:46 +0000 2022
1529737841567322113,fr,NO,YES,0,211,"",Thu May 26 08:14:57 +0000 2022
1529738083318521857,fr,NO,YES,0,22,"",Thu May 26 08:15:54 +0000 2022
1529738476937265154,fr,NO,YES,0,22,"",Thu May 26 08:17:28 +0000 2022
1529738578510635009,fr,NO,YES,0,22,"",Thu May 26 08:17:52 +0000 2022
1529738666939232258,fr,NO,YES,0,8,"",Thu May 26 08:18:14 +0000 2022
1529738770744061954,fr,NO,NO,6,3,"",Thu May 26 08:18:38 +0000 2022
1529738851761152000,fr,NO,YES,0,3,"",Thu May 26 08:18:58 +0000 2022
1529738907763580928,fr,NO,YES,0,3,"",Thu May 26 08:19:11 +0000 2022
1529738937106825216,en,NO,NO,8,0,"",Thu May 26 08:19:18 +0000 2022
1529739399885377537,fr,NO,YES,0,8,"",Thu May 26 08:21:08 +0000 2022
1529739417715367936,fr,NO,YES,0,22,"",Thu May 26 08:21:13 +0000 2022
1529739545121521665,en,NO,YES,0,3,"",Thu May 26 08:21:43 +0000 2022
1529739613274791937,fr,NO,YES,0,211,"",Thu May 26 08:21:59 +0000 2022
1529739959036436480,fr,NO,YES,0,8,"",Thu May 26 08:23:22 +0000 2022
1529740054796636161,fr,NO,YES,0,8,"",Thu May 26 08:23:44 +0000 2022
1529740844877619201,nl,NO,NO,22,0,"",Thu May 26 08:26:53 +0000 2022
1529741031390031873,en,NO,YES,0,3,"",Thu May 26 08:27:37 +0000 2022
1529741296570667008,fr,NO,YES,0,22,"",Thu May 26 08:28:40 +0000 2022
1529741344310181888,fr,NO,YES,0,17,"",Thu May 26 08:28:52 +0000 2022
1529741350928797696,fr,NO,NO,2,0,"",Thu May 26 08:28:53 +0000 2022
1529741630688960514,fr,NO,YES,0,22,"",Thu May 26 08:30:00 +0000 2022
1529741744014778368,fr,NO,NO,0,0,"",Thu May 26 08:30:27 +0000 2022
1529741907781353472,fr,NO,YES,0,8,"",Thu May 26 08:31:06 +0000 2022
