Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525903241023733766,en,NO,NO,13,0,"",Sun May 15 18:17:37 +0000 2022
1525898890523951109,fr,NO,NO,0,0,"",Sun May 15 18:00:19 +0000 2022
1525898910144806913,fr,NO,NO,175,56,"",Sun May 15 18:00:24 +0000 2022
1525899091057729539,fr,NO,NO,2,0,"",Sun May 15 18:01:07 +0000 2022
1525899167360598022,fr,NO,NO,3,0,"",Sun May 15 18:01:25 +0000 2022
1525899185626701824,fr,NO,YES,0,30,"",Sun May 15 18:01:30 +0000 2022
1525899250021834752,fr,NO,YES,0,56,"",Sun May 15 18:01:45 +0000 2022
1525899322021367809,fr,NO,NO,0,0,"",Sun May 15 18:02:02 +0000 2022
1525899335384412163,und,NO,NO,0,0,"",Sun May 15 18:02:06 +0000 2022
1525899495321612294,en,NO,NO,1,0,"",Sun May 15 18:02:44 +0000 2022
1525899640436051972,fr,NO,NO,0,0,"",Sun May 15 18:03:18 +0000 2022
1525899813753061377,fr,NO,YES,0,56,"",Sun May 15 18:04:00 +0000 2022
1525900018539868160,en,NO,NO,0,0,"",Sun May 15 18:04:48 +0000 2022
1525900066715840512,fr,NO,NO,0,0,"",Sun May 15 18:05:00 +0000 2022
1525900184395333632,fr,NO,YES,0,1,"",Sun May 15 18:05:28 +0000 2022
1525900304331448321,fr,NO,NO,0,0,"",Sun May 15 18:05:57 +0000 2022
1525900337063809024,fr,NO,YES,0,24,"",Sun May 15 18:06:04 +0000 2022
1525900461286604802,fr,NO,YES,0,56,"",Sun May 15 18:06:34 +0000 2022
1525900479850496002,nl,NO,NO,1,0,NL,Sun May 15 18:06:38 +0000 2022
1525900614269550595,fr,NO,YES,0,56,"",Sun May 15 18:07:10 +0000 2022
1525900631264862209,cs,NO,NO,1,0,"",Sun May 15 18:07:15 +0000 2022
1525900816766357508,fr,NO,YES,0,56,"",Sun May 15 18:07:59 +0000 2022
1525900848055914500,fr,NO,YES,0,56,"",Sun May 15 18:08:06 +0000 2022
1525900908881661952,fr,NO,NO,0,0,"",Sun May 15 18:08:21 +0000 2022
1525901083704545280,fr,NO,NO,0,0,"",Sun May 15 18:09:02 +0000 2022
