Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528187469249843202,ja,NO,YES,0,5,"",Sun May 22 01:34:19 +0000 2022
1528188179517431809,en,NO,YES,0,8,"",Sun May 22 01:37:09 +0000 2022
1528178898999160833,en,NO,NO,0,0,"",Sun May 22 01:00:16 +0000 2022
1528178901540823041,en,NO,NO,4,3,"",Sun May 22 01:00:16 +0000 2022
1528179063441043456,en,NO,YES,0,1,"",Sun May 22 01:00:55 +0000 2022
1528179700648099841,en,NO,NO,0,0,"",Sun May 22 01:03:27 +0000 2022
1528179721971933185,fr,NO,NO,1,0,"",Sun May 22 01:03:32 +0000 2022
1528179893162287104,en,NO,NO,0,0,"",Sun May 22 01:04:13 +0000 2022
1528179985218936833,en,NO,NO,0,0,"",Sun May 22 01:04:35 +0000 2022
1528180195273891840,en,NO,NO,0,0,"",Sun May 22 01:05:25 +0000 2022
1528180507380441088,en,NO,NO,0,0,"",Sun May 22 01:06:39 +0000 2022
1528180751962976256,en,NO,NO,0,0,"",Sun May 22 01:07:38 +0000 2022
1528180808585990145,en,NO,NO,3,0,"",Sun May 22 01:07:51 +0000 2022
1528180838172590081,en,NO,NO,2,0,"",Sun May 22 01:07:58 +0000 2022
1528181064577032193,en,NO,NO,1,0,"",Sun May 22 01:08:52 +0000 2022
1528181163650596864,fr,NO,YES,0,33,"",Sun May 22 01:09:16 +0000 2022
1528181220198125569,en,NO,YES,0,9,"",Sun May 22 01:09:29 +0000 2022
1528181409466179584,es,NO,NO,1,0,"",Sun May 22 01:10:14 +0000 2022
1528181492303659012,en,NO,NO,0,0,"",Sun May 22 01:10:34 +0000 2022
1528181758981722112,en,NO,NO,3,0,"",Sun May 22 01:11:38 +0000 2022
1528182164981895168,en,NO,NO,1,0,"",Sun May 22 01:13:15 +0000 2022
1528182183072088065,fr,NO,NO,8,2,"",Sun May 22 01:13:19 +0000 2022
1528182287669547010,en,NO,NO,1,0,"",Sun May 22 01:13:44 +0000 2022
1528182498437566464,tl,NO,NO,1,0,"",Sun May 22 01:14:34 +0000 2022
1528182680831270912,en,NO,NO,0,0,"",Sun May 22 01:15:18 +0000 2022
1528183217295073281,en,NO,NO,2,0,"",Sun May 22 01:17:25 +0000 2022
1528183331875176448,fr,NO,NO,0,0,"",Sun May 22 01:17:53 +0000 2022
1528183709689577473,und,NO,NO,0,0,"",Sun May 22 01:19:23 +0000 2022
1528184024262483969,en,NO,NO,1,0,"",Sun May 22 01:20:38 +0000 2022
1528184174695305216,fr,NO,YES,0,2,"",Sun May 22 01:21:14 +0000 2022
1528184316345430016,en,NO,NO,1,0,"",Sun May 22 01:21:47 +0000 2022
1528184347559350272,pt,NO,NO,0,0,"",Sun May 22 01:21:55 +0000 2022
1528185767633223680,fr,NO,NO,38,0,"",Sun May 22 01:27:33 +0000 2022
1528186259620995072,pt,NO,NO,0,0,"",Sun May 22 01:29:31 +0000 2022
1528186490714566657,en,NO,YES,0,3,"",Sun May 22 01:30:26 +0000 2022
1528186824077737984,fr,NO,NO,7,3,"",Sun May 22 01:31:45 +0000 2022
1528187639861547008,fr,NO,YES,0,20,"",Sun May 22 01:35:00 +0000 2022
1528187667006906368,en,NO,NO,1,0,"",Sun May 22 01:35:06 +0000 2022
1528187891389632513,el,NO,NO,0,0,"",Sun May 22 01:36:00 +0000 2022
1528188148534353920,en,NO,NO,139,19,"",Sun May 22 01:37:01 +0000 2022
1528188216351682560,en,NO,YES,0,17,"",Sun May 22 01:37:17 +0000 2022
1528188387747934209,pt,NO,NO,1,0,"",Sun May 22 01:37:58 +0000 2022
1528188486615871488,en,NO,NO,1,0,"",Sun May 22 01:38:22 +0000 2022
1528188789075877888,en,NO,NO,0,0,"",Sun May 22 01:39:34 +0000 2022
1528189303309975564,en,NO,YES,0,12,"",Sun May 22 01:41:36 +0000 2022
1528190401894658050,fr,NO,NO,1,0,"",Sun May 22 01:45:58 +0000 2022
1528191223571152897,en,NO,YES,0,12,"",Sun May 22 01:49:14 +0000 2022
1528191395969777670,en,NO,YES,0,12,"",Sun May 22 01:49:55 +0000 2022
1528191432258899969,en,NO,NO,0,0,"",Sun May 22 01:50:04 +0000 2022
1528191908916477952,en,NO,NO,2,0,"",Sun May 22 01:51:58 +0000 2022
1528192085030862848,en,NO,NO,3,0,"",Sun May 22 01:52:40 +0000 2022
1528192096879972352,en,NO,NO,0,0,"",Sun May 22 01:52:42 +0000 2022
1528178830518562817,en,NO,YES,0,1,"",Sun May 22 01:00:00 +0000 2022
1528178830854303745,pt,NO,YES,0,4,"",Sun May 22 01:00:00 +0000 2022
1528178831122542592,en,NO,YES,0,35,"",Sun May 22 01:00:00 +0000 2022
1528178831470645248,th,NO,YES,0,6,"",Sun May 22 01:00:00 +0000 2022
1528178831793827840,art,NO,YES,0,438,"",Sun May 22 01:00:00 +0000 2022
1528178832171229185,en,NO,YES,0,16,"",Sun May 22 01:00:00 +0000 2022
1528178832309637123,en,NO,YES,0,1166,"",Sun May 22 01:00:00 +0000 2022
1528178832381026307,en,NO,NO,0,0,"",Sun May 22 01:00:00 +0000 2022
1528178832460566530,ja,NO,NO,97,46,"",Sun May 22 01:00:00 +0000 2022
1528178832544477184,es,NO,NO,2,0,"",Sun May 22 01:00:00 +0000 2022
1528178833052016640,nl,NO,YES,0,5,"",Sun May 22 01:00:00 +0000 2022
1528178833349910528,en,NO,YES,0,76,"",Sun May 22 01:00:00 +0000 2022
1528178833802731520,en,NO,NO,5,0,"",Sun May 22 01:00:00 +0000 2022
1528178834180296707,en,NO,YES,0,49,"",Sun May 22 01:00:00 +0000 2022
1528178834230726658,en,NO,YES,0,6272,"",Sun May 22 01:00:00 +0000 2022
1528178834247393281,zxx,NO,NO,0,0,"",Sun May 22 01:00:00 +0000 2022
1528178835178528773,es,NO,NO,1,0,"",Sun May 22 01:00:01 +0000 2022
1528178835283275776,en,NO,NO,1,0,"",Sun May 22 01:00:01 +0000 2022
1528178835405082625,en,NO,NO,1,1,"",Sun May 22 01:00:01 +0000 2022
1528178835967004672,en,NO,NO,2,0,"",Sun May 22 01:00:01 +0000 2022
1528178836797415426,es,NO,NO,4,2,"",Sun May 22 01:00:01 +0000 2022
1528178837099536384,en,NO,NO,0,3,"",Sun May 22 01:00:01 +0000 2022
1528178837338603521,de,NO,YES,0,4,"",Sun May 22 01:00:01 +0000 2022
1528178837619896320,en,NO,NO,0,0,"",Sun May 22 01:00:01 +0000 2022
1528178837762232320,en,NO,NO,1,1,"",Sun May 22 01:00:01 +0000 2022
1528178838697521153,en,NO,NO,1,0,"",Sun May 22 01:00:01 +0000 2022
1528178838714257408,en,NO,NO,4,0,"",Sun May 22 01:00:01 +0000 2022
1528178839561457664,ja,NO,YES,0,1,"",Sun May 22 01:00:02 +0000 2022
1528178839934885888,es,NO,NO,2,0,"",Sun May 22 01:00:02 +0000 2022
1528178840044019712,en,NO,YES,0,3,"",Sun May 22 01:00:02 +0000 2022
1528178840102522880,ja,NO,YES,0,2970,"",Sun May 22 01:00:02 +0000 2022
1528178840220192769,en,NO,YES,0,167,"",Sun May 22 01:00:02 +0000 2022
1528178842468491266,en,NO,NO,1,0,"",Sun May 22 01:00:02 +0000 2022
1528178843567136768,en,NO,YES,0,10059,"",Sun May 22 01:00:03 +0000 2022
1528178844007546884,en,NO,YES,0,1427,"",Sun May 22 01:00:03 +0000 2022
1528178844435243008,en,NO,YES,0,1584,"",Sun May 22 01:00:03 +0000 2022
1528178844674494464,en,NO,NO,2,0,"",Sun May 22 01:00:03 +0000 2022
1528178844716486656,pt,NO,YES,0,675,"",Sun May 22 01:00:03 +0000 2022
1528178844754227204,en,NO,NO,0,0,"",Sun May 22 01:00:03 +0000 2022
1528178844875870209,en,NO,NO,4,0,"",Sun May 22 01:00:03 +0000 2022
1528178844993306624,en,NO,YES,0,167,"",Sun May 22 01:00:03 +0000 2022
1528178845421305856,en,NO,YES,0,550,"",Sun May 22 01:00:03 +0000 2022
1528178845643317249,en,NO,NO,0,1,"",Sun May 22 01:00:03 +0000 2022
1528178846226186242,ja,NO,NO,7,0,"",Sun May 22 01:00:03 +0000 2022
1528178846444531712,en,NO,NO,3,0,"",Sun May 22 01:00:03 +0000 2022
1528178847346135040,en,NO,YES,0,25,"",Sun May 22 01:00:04 +0000 2022
1528178848663105537,es,NO,YES,0,97,"",Sun May 22 01:00:04 +0000 2022
1528178848801644544,ca,NO,NO,0,0,"",Sun May 22 01:00:04 +0000 2022
1528178849284075521,en,NO,NO,0,0,"",Sun May 22 01:00:04 +0000 2022
1528178849544019969,en,NO,NO,1,0,"",Sun May 22 01:00:04 +0000 2022
1528178851385184256,en,NO,YES,0,2,"",Sun May 22 01:00:05 +0000 2022
1528178851771305986,en,NO,NO,0,0,"",Sun May 22 01:00:05 +0000 2022
1528178851964080128,en,NO,YES,0,1166,"",Sun May 22 01:00:05 +0000 2022
1528178853084073984,en,NO,NO,0,0,"",Sun May 22 01:00:05 +0000 2022
1528178853520326658,en,NO,YES,0,77,"",Sun May 22 01:00:05 +0000 2022
1528178854040424448,ar,NO,YES,0,27,"",Sun May 22 01:00:05 +0000 2022
1528178854426288130,pt,NO,YES,0,675,"",Sun May 22 01:00:05 +0000 2022
1528178854669561857,en,NO,YES,0,1081,"",Sun May 22 01:00:05 +0000 2022
1528178858037755907,es,NO,YES,0,13,"",Sun May 22 01:00:06 +0000 2022
1528178859887276035,en,NO,NO,0,0,"",Sun May 22 01:00:07 +0000 2022
1528178860583374849,en,NO,YES,0,18,"",Sun May 22 01:00:07 +0000 2022
1528178861200244736,ja,NO,NO,0,0,"",Sun May 22 01:00:07 +0000 2022
1528178861263007744,en,NO,YES,0,10,"",Sun May 22 01:00:07 +0000 2022
1528178861443268608,en,NO,YES,0,315,"",Sun May 22 01:00:07 +0000 2022
1528178861913014273,en,NO,NO,2,0,"",Sun May 22 01:00:07 +0000 2022
1528178862294695937,es,NO,YES,0,1115,"",Sun May 22 01:00:07 +0000 2022
1528178862928330752,en,NO,NO,0,0,"",Sun May 22 01:00:07 +0000 2022
1528178863284420609,en,NO,YES,0,4,"",Sun May 22 01:00:07 +0000 2022
1528178863389519874,en,NO,YES,0,2206,"",Sun May 22 01:00:07 +0000 2022
1528178863615922176,en,NO,YES,0,12,"",Sun May 22 01:00:07 +0000 2022
1528178863989215233,en,NO,YES,0,4,"",Sun May 22 01:00:08 +0000 2022
1528178864668688384,es,NO,YES,0,2745,"",Sun May 22 01:00:08 +0000 2022
1528178865016913920,zxx,NO,NO,3,1,CA,Sun May 22 01:00:08 +0000 2022
1528178866052706304,en,NO,NO,0,0,"",Sun May 22 01:00:08 +0000 2022
1528178866505715713,en,NO,YES,0,72,"",Sun May 22 01:00:08 +0000 2022
1528178866648494081,en,NO,NO,1,0,"",Sun May 22 01:00:08 +0000 2022
1528178868292575232,en,NO,YES,0,1,"",Sun May 22 01:00:09 +0000 2022
1528178869269823488,en,NO,NO,0,0,"",Sun May 22 01:00:09 +0000 2022
1528178871220465664,en,NO,YES,0,939,"",Sun May 22 01:00:09 +0000 2022
1528178871304060931,en,NO,YES,0,7039,"",Sun May 22 01:00:09 +0000 2022
1528178871731773440,en,NO,YES,0,132,"",Sun May 22 01:00:09 +0000 2022
1528178871987843079,en,NO,YES,0,735,"",Sun May 22 01:00:09 +0000 2022
1528178874814701568,en,NO,YES,0,2,"",Sun May 22 01:00:10 +0000 2022
1528178875011850240,en,NO,YES,0,11962,"",Sun May 22 01:00:10 +0000 2022
1528178875221651456,en,NO,NO,0,0,"",Sun May 22 01:00:10 +0000 2022
1528178875326337024,en,NO,YES,0,2278,"",Sun May 22 01:00:10 +0000 2022
1528178876102283264,en,NO,YES,0,1267,"",Sun May 22 01:00:10 +0000 2022
1528178876274421762,en,NO,NO,0,0,"",Sun May 22 01:00:10 +0000 2022
1528178877184581632,en,NO,NO,2,1,"",Sun May 22 01:00:11 +0000 2022
1528178877356720128,es,NO,NO,5,4,"",Sun May 22 01:00:11 +0000 2022
1528178877666926593,en,NO,NO,3,0,"",Sun May 22 01:00:11 +0000 2022
1528178878425931776,hi,NO,YES,0,1,"",Sun May 22 01:00:11 +0000 2022
1528178879080173568,en,NO,NO,2,0,"",Sun May 22 01:00:11 +0000 2022
1528178879294328832,en,NO,YES,0,3819,"",Sun May 22 01:00:11 +0000 2022
1528178879428534274,en,NO,NO,0,0,"",Sun May 22 01:00:11 +0000 2022
