Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520946398354866177,ko,NO,YES,0,412,"",Mon May 02 02:00:53 +0000 2022
1520947385735815169,ko,NO,YES,0,412,"",Mon May 02 02:04:49 +0000 2022
1520950801182593024,ja,NO,NO,18,3,"",Mon May 02 02:18:23 +0000 2022
1520951196890308608,ja,NO,YES,0,16,"",Mon May 02 02:19:57 +0000 2022
1520951199755022336,ja,NO,YES,0,12,"",Mon May 02 02:19:58 +0000 2022
1520951768624283649,ko,NO,YES,0,412,"",Mon May 02 02:22:14 +0000 2022
1520954190691852289,ko,NO,YES,0,199,"",Mon May 02 02:31:51 +0000 2022
1520954364189286400,ja,NO,NO,22,4,"",Mon May 02 02:32:33 +0000 2022
1520954623061680129,ja,NO,YES,0,4,"",Mon May 02 02:33:34 +0000 2022
1520954814829457410,ja,NO,YES,0,3,"",Mon May 02 02:34:20 +0000 2022
1520954842407088128,ja,NO,YES,0,4,"",Mon May 02 02:34:27 +0000 2022
1520954865194700800,ja,NO,YES,0,11,"",Mon May 02 02:34:32 +0000 2022
1520955093742354432,ja,NO,YES,0,24,"",Mon May 02 02:35:26 +0000 2022
1520955171257425920,en,NO,YES,0,13,"",Mon May 02 02:35:45 +0000 2022
1520955244460462080,ko,NO,YES,0,412,"",Mon May 02 02:36:02 +0000 2022
1520955262630129665,ja,NO,YES,0,25,"",Mon May 02 02:36:07 +0000 2022
1520955330410467329,en,NO,YES,0,9,"",Mon May 02 02:36:23 +0000 2022
1520955340602359808,en,NO,YES,0,10,"",Mon May 02 02:36:25 +0000 2022
1520955380053905409,en,NO,YES,0,14,"",Mon May 02 02:36:35 +0000 2022
1520956453510467585,ko,NO,YES,0,412,"",Mon May 02 02:40:51 +0000 2022
1520959320891936768,ja,NO,YES,0,25,"",Mon May 02 02:52:14 +0000 2022
1520946644308697088,pt,NO,YES,0,4,"",Mon May 02 02:01:52 +0000 2022
1520947595287449603,en,NO,NO,2,0,"",Mon May 02 02:05:39 +0000 2022
1520947930814992390,en,NO,NO,0,0,"",Mon May 02 02:06:59 +0000 2022
1520948309925548032,fr,NO,YES,0,272,"",Mon May 02 02:08:29 +0000 2022
1520948368486379521,en,NO,NO,1,0,"",Mon May 02 02:08:43 +0000 2022
1520948442008219648,in,NO,NO,6,3,"",Mon May 02 02:09:01 +0000 2022
1520948483561242624,en,NO,NO,0,0,"",Mon May 02 02:09:10 +0000 2022
1520949332886921216,fr,NO,NO,0,0,"",Mon May 02 02:12:33 +0000 2022
1520949444547596289,en,NO,NO,2,0,"",Mon May 02 02:13:00 +0000 2022
1520949466391453696,en,NO,NO,3,0,"",Mon May 02 02:13:05 +0000 2022
1520949905761742849,en,NO,NO,1,0,"",Mon May 02 02:14:50 +0000 2022
1520950429462499328,fr,NO,YES,0,41,"",Mon May 02 02:16:54 +0000 2022
1520950569451626496,pt,NO,YES,0,4,"",Mon May 02 02:17:28 +0000 2022
1520950632248754176,en,NO,NO,0,0,"",Mon May 02 02:17:43 +0000 2022
1520950702662578176,en,NO,NO,0,0,"",Mon May 02 02:18:00 +0000 2022
1520950955239677952,fr,NO,NO,0,0,"",Mon May 02 02:19:00 +0000 2022
1520951714790375424,fr,NO,YES,0,1,"",Mon May 02 02:22:01 +0000 2022
1520951760990482441,fr,NO,YES,0,16,"",Mon May 02 02:22:12 +0000 2022
1520951800001490944,fr,NO,NO,0,0,"",Mon May 02 02:22:21 +0000 2022
1520952070718865408,en,NO,NO,0,0,"",Mon May 02 02:23:26 +0000 2022
1520952235810717698,pt,NO,NO,0,0,"",Mon May 02 02:24:05 +0000 2022
1520953317895340032,en,NO,NO,10,0,"",Mon May 02 02:28:23 +0000 2022
1520953368096641026,en,NO,NO,3,1,"",Mon May 02 02:28:35 +0000 2022
1520953446899515392,fr,NO,NO,0,0,"",Mon May 02 02:28:54 +0000 2022
1520953606987419650,en,NO,YES,0,4,"",Mon May 02 02:29:32 +0000 2022
1520953736956325888,en,NO,YES,0,1,"",Mon May 02 02:30:03 +0000 2022
1520954287169601536,in,NO,NO,0,0,"",Mon May 02 02:32:14 +0000 2022
1520954586017665024,en,NO,YES,0,2,"",Mon May 02 02:33:25 +0000 2022
1520954808051847168,en,NO,NO,1,1,"",Mon May 02 02:34:18 +0000 2022
1520955254644219904,el,NO,NO,0,0,"",Mon May 02 02:36:05 +0000 2022
1520956219821019138,pt,NO,NO,1,0,"",Mon May 02 02:39:55 +0000 2022
1520958408484352000,en,NO,NO,310,38,"",Mon May 02 02:48:37 +0000 2022
1520958475248930816,en,NO,YES,0,1,"",Mon May 02 02:48:53 +0000 2022
