Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527566869116334082,en,NO,YES,0,7,"",Fri May 20 08:28:17 +0000 2022
1527559813638627329,fr,NO,NO,0,0,"",Fri May 20 08:00:14 +0000 2022
1527560025971036160,en,NO,NO,0,0,"",Fri May 20 08:01:05 +0000 2022
1527560320411217921,fr,NO,YES,0,4,"",Fri May 20 08:02:15 +0000 2022
1527560395946446849,fr,NO,NO,0,0,"",Fri May 20 08:02:33 +0000 2022
1527560549353021440,fr,NO,YES,0,4,"",Fri May 20 08:03:10 +0000 2022
1527560593204469760,fr,NO,NO,0,0,"",Fri May 20 08:03:20 +0000 2022
1527560678768263169,fr,NO,NO,0,0,"",Fri May 20 08:03:41 +0000 2022
1527560761370976257,fr,NO,YES,0,1,"",Fri May 20 08:04:00 +0000 2022
1527560836885127169,fr,NO,YES,0,0,"",Fri May 20 08:04:18 +0000 2022
1527561121187737602,fr,NO,YES,0,1,"",Fri May 20 08:05:26 +0000 2022
1527561178083475456,fr,NO,YES,0,11,"",Fri May 20 08:05:40 +0000 2022
1527561255938142210,fr,NO,NO,0,0,"",Fri May 20 08:05:58 +0000 2022
1527561658222186496,fr,NO,NO,0,0,"",Fri May 20 08:07:34 +0000 2022
1527561698550460416,cs,NO,NO,1,0,"",Fri May 20 08:07:44 +0000 2022
1527561775251566592,en,NO,NO,0,0,"",Fri May 20 08:08:02 +0000 2022
1527561924019372032,fr,NO,YES,0,86,"",Fri May 20 08:08:38 +0000 2022
1527562073517002752,fr,NO,YES,0,86,"",Fri May 20 08:09:13 +0000 2022
1527562137127763968,fr,NO,YES,0,63,"",Fri May 20 08:09:28 +0000 2022
1527562348118040576,fr,NO,NO,0,0,"",Fri May 20 08:10:19 +0000 2022
1527562501306605569,fr,NO,NO,0,0,"",Fri May 20 08:10:55 +0000 2022
1527562528775196679,en,NO,YES,0,14,"",Fri May 20 08:11:02 +0000 2022
1527562623998382081,fr,NO,NO,0,0,"",Fri May 20 08:11:24 +0000 2022
1527562841062002690,fr,NO,YES,0,1064,"",Fri May 20 08:12:16 +0000 2022
1527563071929057284,en,NO,YES,0,1,"",Fri May 20 08:13:11 +0000 2022
1527563203378659328,nl,NO,NO,0,0,"",Fri May 20 08:13:43 +0000 2022
1527563304188710912,fr,NO,YES,0,86,"",Fri May 20 08:14:07 +0000 2022
1527564181888765952,fr,NO,NO,2,0,"",Fri May 20 08:17:36 +0000 2022
1527564210158374912,nl,NO,YES,0,1,"",Fri May 20 08:17:43 +0000 2022
1527564459346219009,fr,NO,YES,0,25,"",Fri May 20 08:18:42 +0000 2022
1527564489046036480,fr,NO,YES,0,1064,"",Fri May 20 08:18:49 +0000 2022
1527564508478177280,fr,NO,YES,0,86,"",Fri May 20 08:18:54 +0000 2022
1527564605421150209,fr,NO,NO,1,1,"",Fri May 20 08:19:17 +0000 2022
1527564737436868609,en,NO,YES,0,12,"",Fri May 20 08:19:48 +0000 2022
1527565160034062336,en,NO,NO,0,0,"",Fri May 20 08:21:29 +0000 2022
1527565207878377473,fr,NO,YES,0,16,"",Fri May 20 08:21:41 +0000 2022
1527565498044534786,fr,NO,NO,2,2,"",Fri May 20 08:22:50 +0000 2022
1527565630894899201,fr,NO,NO,0,0,"",Fri May 20 08:23:21 +0000 2022
1527565689208328192,fr,NO,YES,0,1,"",Fri May 20 08:23:35 +0000 2022
1527565747555377152,fr,NO,YES,0,1,"",Fri May 20 08:23:49 +0000 2022
1527565797018705923,fr,NO,YES,0,2,"",Fri May 20 08:24:01 +0000 2022
1527565870716837888,fr,NO,YES,0,4,"",Fri May 20 08:24:19 +0000 2022
1527565971778568194,fr,NO,YES,0,43,"",Fri May 20 08:24:43 +0000 2022
1527566234279092226,fr,NO,NO,1,0,"",Fri May 20 08:25:45 +0000 2022
1527566380731617281,fr,NO,YES,0,1064,"",Fri May 20 08:26:20 +0000 2022
1527566760689516544,fr,NO,NO,1,0,"",Fri May 20 08:27:51 +0000 2022
1527566810257711104,en,NO,NO,10,0,"",Fri May 20 08:28:03 +0000 2022
1527567150080217089,fr,NO,YES,0,86,"",Fri May 20 08:29:24 +0000 2022
1527567296436310016,fr,NO,NO,0,0,"",Fri May 20 08:29:58 +0000 2022
1527567372537712640,fr,NO,NO,1,0,"",Fri May 20 08:30:17 +0000 2022
1527567388996411392,en,NO,NO,13,1,"",Fri May 20 08:30:21 +0000 2022
1527567583548952576,fr,NO,NO,0,1,"",Fri May 20 08:31:07 +0000 2022
1527567674632552449,fr,NO,NO,1,0,"",Fri May 20 08:31:29 +0000 2022
1527567740071976962,fr,NO,NO,37,9,"",Fri May 20 08:31:44 +0000 2022
1527567755356082177,fr,NO,NO,0,0,"",Fri May 20 08:31:48 +0000 2022
1527567877854961664,fr,NO,YES,0,86,"",Fri May 20 08:32:17 +0000 2022
1527567914693709827,fr,NO,YES,0,9,"",Fri May 20 08:32:26 +0000 2022
