Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1522093883378782208,en,NO,YES,0,9,"",Thu May 05 06:00:35 +0000 2022
1522094038471618563,ko,NO,YES,0,156,"",Thu May 05 06:01:12 +0000 2022
1522097143456370688,ko,NO,YES,0,192,"",Thu May 05 06:13:32 +0000 2022
1522097782357692417,ja,NO,YES,0,24,"",Thu May 05 06:16:05 +0000 2022
1522099626462961665,ko,NO,YES,0,328,"",Thu May 05 06:23:24 +0000 2022
1522101400762654720,en,NO,YES,0,84,"",Thu May 05 06:30:27 +0000 2022
1522103631062847488,ja,NO,YES,0,6,"",Thu May 05 06:39:19 +0000 2022
1522105282490519553,ko,NO,YES,0,156,"",Thu May 05 06:45:53 +0000 2022
1522107094874304514,ja,NO,YES,0,8,"",Thu May 05 06:53:05 +0000 2022
1522107134418296838,ko,NO,YES,0,156,"",Thu May 05 06:53:14 +0000 2022
1522107566591029248,ko,NO,YES,0,157,"",Thu May 05 06:54:57 +0000 2022
1522108598834597890,en,NO,YES,0,84,"",Thu May 05 06:59:04 +0000 2022
1522108739788341248,ja,NO,NO,8,3,"",Thu May 05 06:59:37 +0000 2022
1522093778722598913,fr,NO,NO,0,0,"",Thu May 05 06:00:10 +0000 2022
1522093799723446272,fr,NO,YES,0,501,"",Thu May 05 06:00:15 +0000 2022
1522093973464039424,fr,NO,YES,0,284,"",Thu May 05 06:00:57 +0000 2022
1522094184093696000,fr,NO,NO,2,0,"",Thu May 05 06:01:47 +0000 2022
1522094193585405952,fr,NO,YES,0,1615,"",Thu May 05 06:01:49 +0000 2022
1522094289270226945,en,NO,NO,1,0,"",Thu May 05 06:02:12 +0000 2022
1522094352927014912,fr,NO,NO,3,0,"",Thu May 05 06:02:27 +0000 2022
1522094649128673281,nl,NO,YES,0,23,"",Thu May 05 06:03:38 +0000 2022
1522094803357511682,fr,NO,NO,1,0,"",Thu May 05 06:04:14 +0000 2022
1522094871628206082,en,NO,NO,14,0,"",Thu May 05 06:04:31 +0000 2022
1522095681267191808,fr,NO,YES,0,501,"",Thu May 05 06:07:44 +0000 2022
1522095911110950914,fr,NO,YES,0,245,"",Thu May 05 06:08:39 +0000 2022
1522095919075897344,fr,NO,YES,0,864,"",Thu May 05 06:08:40 +0000 2022
1522096058565804033,fr,NO,YES,0,95,"",Thu May 05 06:09:14 +0000 2022
1522096137628491776,en,NO,NO,0,0,"",Thu May 05 06:09:33 +0000 2022
1522096200882835456,fr,NO,NO,2,0,"",Thu May 05 06:09:48 +0000 2022
1522096226681896963,fr,NO,YES,0,95,"",Thu May 05 06:09:54 +0000 2022
1522096278804611073,fr,NO,NO,0,0,"",Thu May 05 06:10:06 +0000 2022
1522096419049463810,fr,NO,YES,0,501,"",Thu May 05 06:10:40 +0000 2022
1522096463563657217,fr,NO,YES,0,174,"",Thu May 05 06:10:50 +0000 2022
1522096513274421248,fr,NO,YES,0,10,"",Thu May 05 06:11:02 +0000 2022
1522096610297143297,fr,NO,YES,0,95,"",Thu May 05 06:11:25 +0000 2022
1522096795932897281,fr,NO,YES,0,245,"",Thu May 05 06:12:09 +0000 2022
1522096956809654273,fr,NO,YES,0,95,"",Thu May 05 06:12:48 +0000 2022
1522096993706954752,fr,NO,YES,0,95,"",Thu May 05 06:12:57 +0000 2022
1522097033582104576,fr,NO,YES,0,284,"",Thu May 05 06:13:06 +0000 2022
1522097063969832960,fr,NO,YES,0,93,"",Thu May 05 06:13:13 +0000 2022
1522097109218082817,fr,NO,YES,0,864,"",Thu May 05 06:13:24 +0000 2022
1522097136363520001,fr,NO,NO,0,0,"",Thu May 05 06:13:31 +0000 2022
1522097185533407233,fr,NO,YES,0,284,"",Thu May 05 06:13:42 +0000 2022
1522097258623344640,fr,NO,NO,0,0,"",Thu May 05 06:14:00 +0000 2022
1522097292362371073,fr,NO,NO,3,0,"",Thu May 05 06:14:08 +0000 2022
1522097317238738944,fr,NO,YES,0,95,"",Thu May 05 06:14:14 +0000 2022
1522097328693432322,fr,NO,YES,0,95,"",Thu May 05 06:14:17 +0000 2022
1522097384532197376,fr,NO,YES,0,95,"",Thu May 05 06:14:30 +0000 2022
1522097406615207936,fr,NO,YES,0,95,"",Thu May 05 06:14:35 +0000 2022
1522097424227049473,ro,NO,NO,0,0,"",Thu May 05 06:14:39 +0000 2022
1522097548080693248,fr,NO,YES,0,284,"",Thu May 05 06:15:09 +0000 2022
1522097676564770816,fr,NO,YES,0,95,"",Thu May 05 06:15:39 +0000 2022
1522097704645582848,nl,NO,NO,0,0,"",Thu May 05 06:15:46 +0000 2022
1522097752049688576,ro,NO,NO,11,0,"",Thu May 05 06:15:57 +0000 2022
1522097765089697792,fr,NO,YES,0,502,"",Thu May 05 06:16:01 +0000 2022
1522097788871450624,fr,NO,NO,0,0,"",Thu May 05 06:16:06 +0000 2022
1522097809549365250,fr,NO,YES,0,1,"",Thu May 05 06:16:11 +0000 2022
1522097815572385792,fr,NO,NO,3,0,"",Thu May 05 06:16:13 +0000 2022
1522097840855654400,fr,NO,YES,0,1616,"",Thu May 05 06:16:19 +0000 2022
1522097904189689856,fr,NO,YES,0,285,"",Thu May 05 06:16:34 +0000 2022
1522097930336972800,en,NO,YES,0,3,"",Thu May 05 06:16:40 +0000 2022
1522098033273487360,fr,NO,YES,0,96,"",Thu May 05 06:17:05 +0000 2022
1522098157122998272,fr,NO,YES,0,4,"",Thu May 05 06:17:34 +0000 2022
1522098157525602304,fr,NO,YES,0,96,"",Thu May 05 06:17:34 +0000 2022
1522098243466940417,fr,NO,YES,0,96,"",Thu May 05 06:17:55 +0000 2022
1522098306045956096,fr,NO,NO,0,0,"",Thu May 05 06:18:10 +0000 2022
1522098337339658241,fr,NO,YES,0,96,"",Thu May 05 06:18:17 +0000 2022
1522098342515326977,fr,NO,YES,0,246,"",Thu May 05 06:18:18 +0000 2022
1522098369652527104,fr,NO,YES,0,96,"",Thu May 05 06:18:25 +0000 2022
1522098382948519943,fr,NO,YES,0,96,"",Thu May 05 06:18:28 +0000 2022
1522098414493835266,fr,NO,YES,0,502,"",Thu May 05 06:18:35 +0000 2022
1522098450841616385,fr,NO,YES,0,502,"",Thu May 05 06:18:44 +0000 2022
1522098473214136320,fr,NO,YES,0,96,"",Thu May 05 06:18:49 +0000 2022
1522098484866056192,fr,NO,NO,1,0,"",Thu May 05 06:18:52 +0000 2022
1522098604395180032,fr,NO,YES,0,96,"",Thu May 05 06:19:21 +0000 2022
1522098662750445569,fr,NO,YES,0,285,"",Thu May 05 06:19:35 +0000 2022
1522098680660115456,fr,NO,YES,0,96,"",Thu May 05 06:19:39 +0000 2022
1522098835157356544,fr,NO,NO,0,0,"",Thu May 05 06:20:16 +0000 2022
1522098880267104257,fr,NO,NO,0,0,"",Thu May 05 06:20:26 +0000 2022
1522098923648782344,fr,NO,YES,0,96,"",Thu May 05 06:20:37 +0000 2022
1522098924085039110,fr,NO,NO,0,0,"",Thu May 05 06:20:37 +0000 2022
1522098940660924416,fr,NO,YES,0,285,"",Thu May 05 06:20:41 +0000 2022
1522099052048957441,fr,NO,YES,0,15,"",Thu May 05 06:21:07 +0000 2022
1522099164439449600,fr,NO,NO,1,0,"",Thu May 05 06:21:34 +0000 2022
1522099196643446785,fr,NO,YES,0,867,"",Thu May 05 06:21:42 +0000 2022
1522099220366471168,fr,NO,NO,0,0,"",Thu May 05 06:21:48 +0000 2022
1522099231594532866,fr,NO,NO,1,0,"",Thu May 05 06:21:50 +0000 2022
1522099285654974466,fr,NO,YES,0,96,"",Thu May 05 06:22:03 +0000 2022
1522099518816370689,fr,NO,NO,0,0,"",Thu May 05 06:22:59 +0000 2022
1522099525845979137,fr,NO,YES,0,867,"",Thu May 05 06:23:00 +0000 2022
1522099574973865985,en,NO,NO,1,0,"",Thu May 05 06:23:12 +0000 2022
1522099637133492225,fr,NO,YES,0,96,"",Thu May 05 06:23:27 +0000 2022
1522099669366710272,fr,NO,NO,0,0,"",Thu May 05 06:23:35 +0000 2022
1522099717815115776,fr,NO,YES,0,96,"",Thu May 05 06:23:46 +0000 2022
1522099869430816768,fr,NO,YES,0,96,"",Thu May 05 06:24:22 +0000 2022
1522099877966229504,en,NO,NO,21,0,"",Thu May 05 06:24:24 +0000 2022
1522099957238489093,fr,NO,YES,0,96,"",Thu May 05 06:24:43 +0000 2022
1522099973608857601,fr,NO,YES,0,96,"",Thu May 05 06:24:47 +0000 2022
1522099977702588418,fr,NO,YES,0,1618,"",Thu May 05 06:24:48 +0000 2022
1522100055548825601,fr,NO,NO,11,2,"",Thu May 05 06:25:07 +0000 2022
1522100071210360832,fr,NO,NO,1,0,"",Thu May 05 06:25:10 +0000 2022
1522100324395323393,fr,NO,YES,0,285,"",Thu May 05 06:26:11 +0000 2022
1522100365939855360,fr,NO,NO,0,0,"",Thu May 05 06:26:21 +0000 2022
1522100409732861953,fr,NO,NO,0,0,"",Thu May 05 06:26:31 +0000 2022
1522100459942653952,fr,NO,YES,0,1618,"",Thu May 05 06:26:43 +0000 2022
1522100503831793666,fr,NO,NO,0,0,"",Thu May 05 06:26:54 +0000 2022
1522100539818979328,fr,NO,NO,4,1,"",Thu May 05 06:27:02 +0000 2022
1522100733168046080,fr,NO,NO,2,0,"",Thu May 05 06:27:48 +0000 2022
1522100806815821825,fr,NO,NO,0,0,"",Thu May 05 06:28:06 +0000 2022
1522100838633811970,fr,NO,NO,4,2,"",Thu May 05 06:28:13 +0000 2022
1522100887564521473,fr,NO,YES,0,1618,"",Thu May 05 06:28:25 +0000 2022
1522100993189892097,en,NO,NO,2,0,"",Thu May 05 06:28:50 +0000 2022
1522101000500387840,fr,NO,YES,0,1618,"",Thu May 05 06:28:52 +0000 2022
1522101147313623040,fr,NO,NO,0,0,"",Thu May 05 06:29:27 +0000 2022
1522101328050327553,fr,NO,YES,0,2,"",Thu May 05 06:30:10 +0000 2022
1522101370152800256,en,NO,NO,0,0,US,Thu May 05 06:30:20 +0000 2022
1522101393028440064,fr,NO,NO,0,0,"",Thu May 05 06:30:26 +0000 2022
1522101995439640577,fr,NO,YES,0,671,"",Thu May 05 06:32:49 +0000 2022
1522102032324251648,fr,NO,YES,0,1621,"",Thu May 05 06:32:58 +0000 2022
1522102062628347905,en,NO,NO,0,0,"",Thu May 05 06:33:05 +0000 2022
1522102088590835713,fr,NO,YES,0,97,"",Thu May 05 06:33:11 +0000 2022
1522102209856647168,nl,NO,NO,2,0,"",Thu May 05 06:33:40 +0000 2022
1522102292438294534,fr,NO,YES,0,869,"",Thu May 05 06:34:00 +0000 2022
1522102488974954497,fr,NO,YES,0,97,"",Thu May 05 06:34:47 +0000 2022
1522102490539429890,fr,NO,YES,0,97,"",Thu May 05 06:34:47 +0000 2022
1522102496822538243,fr,NO,YES,0,97,"",Thu May 05 06:34:49 +0000 2022
1522102579366400000,fr,NO,YES,0,97,"",Thu May 05 06:35:08 +0000 2022
1522102730197770240,fr,NO,YES,0,1621,"",Thu May 05 06:35:44 +0000 2022
1522102793733128192,fr,NO,YES,0,1,"",Thu May 05 06:35:59 +0000 2022
1522102841128542211,en,NO,YES,0,12,"",Thu May 05 06:36:11 +0000 2022
1522102841288151048,fr,NO,NO,2,0,"",Thu May 05 06:36:11 +0000 2022
1522102893901459456,fr,NO,YES,0,286,"",Thu May 05 06:36:23 +0000 2022
1522103052165079040,fr,NO,YES,0,97,"",Thu May 05 06:37:01 +0000 2022
1522103114035204097,el,NO,NO,0,0,"",Thu May 05 06:37:16 +0000 2022
1522103164438261761,fr,NO,YES,0,286,"",Thu May 05 06:37:28 +0000 2022
1522103237305905159,fr,NO,NO,0,0,"",Thu May 05 06:37:45 +0000 2022
1522103289973772288,fr,NO,YES,0,20,"",Thu May 05 06:37:58 +0000 2022
1522103373914382337,pt,NO,NO,2,0,"",Thu May 05 06:38:18 +0000 2022
1522103378620432384,fr,NO,YES,0,1621,"",Thu May 05 06:38:19 +0000 2022
