Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1521414676529115137,ko,NO,YES,0,213,"",Tue May 03 09:01:40 +0000 2022
1521414871367172097,ko,NO,YES,0,213,"",Tue May 03 09:02:26 +0000 2022
1521417224933629952,ja,NO,YES,0,10,"",Tue May 03 09:11:47 +0000 2022
1521417258202972160,ko,NO,YES,0,213,"",Tue May 03 09:11:55 +0000 2022
1521417323512487937,ko,NO,YES,0,189,"",Tue May 03 09:12:11 +0000 2022
1521417339178205186,ko,NO,YES,0,398,"",Tue May 03 09:12:14 +0000 2022
1521417352545456128,ko,NO,YES,0,183,"",Tue May 03 09:12:18 +0000 2022
1521417372397146112,ko,NO,YES,0,250,"",Tue May 03 09:12:22 +0000 2022
1521417570577883136,ko,NO,YES,0,213,"",Tue May 03 09:13:10 +0000 2022
1521418298986057728,ko,NO,YES,0,213,"",Tue May 03 09:16:03 +0000 2022
1521418462819946496,ko,NO,YES,0,213,"",Tue May 03 09:16:42 +0000 2022
1521418824918380544,ko,NO,YES,0,189,"",Tue May 03 09:18:09 +0000 2022
1521419568031449088,ko,NO,YES,0,213,"",Tue May 03 09:21:06 +0000 2022
1521421543267467264,ko,NO,YES,0,213,"",Tue May 03 09:28:57 +0000 2022
1521423680546684928,ko,NO,YES,0,213,"",Tue May 03 09:37:26 +0000 2022
1521424990566236162,ko,NO,YES,0,213,"",Tue May 03 09:42:39 +0000 2022
1521425350210641920,th,NO,NO,4,2,"",Tue May 03 09:44:04 +0000 2022
1521428521020968960,ko,NO,YES,0,213,"",Tue May 03 09:56:40 +0000 2022
1521428574133129216,th,NO,YES,0,2,"",Tue May 03 09:56:53 +0000 2022
1521414264900235264,fr,NO,NO,2,0,"",Tue May 03 09:00:01 +0000 2022
1521414335960162307,fr,NO,YES,0,74,"",Tue May 03 09:00:18 +0000 2022
1521414344969437185,fr,NO,NO,1,0,"",Tue May 03 09:00:21 +0000 2022
1521414366670819328,nl,NO,NO,2,0,"",Tue May 03 09:00:26 +0000 2022
1521414397163413504,fr,NO,YES,0,5,"",Tue May 03 09:00:33 +0000 2022
1521414460346359809,fr,NO,YES,0,4,"",Tue May 03 09:00:48 +0000 2022
1521414596963278848,fr,NO,YES,0,74,"",Tue May 03 09:01:21 +0000 2022
1521414600989806593,fr,NO,YES,0,6,"",Tue May 03 09:01:22 +0000 2022
1521414621281804290,fr,NO,NO,0,0,"",Tue May 03 09:01:26 +0000 2022
1521414626516389888,fr,NO,YES,0,3,"",Tue May 03 09:01:28 +0000 2022
1521414687669334016,fr,NO,NO,1,0,"",Tue May 03 09:01:42 +0000 2022
1521414834394443776,fr,NO,YES,0,7,"",Tue May 03 09:02:17 +0000 2022
1521414900295348225,fr,NO,NO,1,0,"",Tue May 03 09:02:33 +0000 2022
1521415035393921025,fr,NO,NO,1,0,"",Tue May 03 09:03:05 +0000 2022
1521415058936500224,fr,NO,YES,0,5,"",Tue May 03 09:03:11 +0000 2022
1521415059318136833,fr,NO,NO,3,0,FR,Tue May 03 09:03:11 +0000 2022
1521415315946618880,fr,NO,YES,0,3,"",Tue May 03 09:04:12 +0000 2022
1521415347911503874,fr,NO,YES,0,1,"",Tue May 03 09:04:20 +0000 2022
1521415515859730433,fr,NO,NO,0,0,"",Tue May 03 09:05:00 +0000 2022
1521415524416208898,fr,NO,YES,0,12,"",Tue May 03 09:05:02 +0000 2022
1521415539394064406,fr,NO,YES,0,268,"",Tue May 03 09:05:05 +0000 2022
1521415576702394368,fr,NO,YES,0,5,"",Tue May 03 09:05:14 +0000 2022
1521415598395342849,fr,NO,NO,6,0,"",Tue May 03 09:05:19 +0000 2022
1521415639877005313,fr,NO,YES,0,5,"",Tue May 03 09:05:29 +0000 2022
1521415663495098371,fr,NO,NO,2,0,"",Tue May 03 09:05:35 +0000 2022
1521415734974418944,fr,NO,YES,0,6,"",Tue May 03 09:05:52 +0000 2022
