Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530564559362265094,fr,NO,NO,0,0,"",Sat May 28 15:00:02 +0000 2022
1530564749460705281,fr,NO,YES,0,622,"",Sat May 28 15:00:47 +0000 2022
1530564840166723586,es,NO,NO,0,0,"",Sat May 28 15:01:09 +0000 2022
1530564892708573184,en,NO,YES,0,3,"",Sat May 28 15:01:21 +0000 2022
1530564917824217088,fr,NO,YES,0,381,"",Sat May 28 15:01:27 +0000 2022
1530565443563532293,fr,NO,YES,0,652,"",Sat May 28 15:03:32 +0000 2022
1530565584139825152,fr,NO,NO,4,0,"",Sat May 28 15:04:06 +0000 2022
1530565591593017346,fr,NO,NO,0,0,"",Sat May 28 15:04:08 +0000 2022
1530565819037634562,en,NO,NO,3,0,"",Sat May 28 15:05:02 +0000 2022
1530565973513842693,fr,NO,NO,2,0,"",Sat May 28 15:05:39 +0000 2022
1530566227218907136,fr,NO,YES,0,5,"",Sat May 28 15:06:39 +0000 2022
1530566418906771457,en,NO,NO,0,0,"",Sat May 28 15:07:25 +0000 2022
1530566441367490561,en,NO,NO,23,0,"",Sat May 28 15:07:30 +0000 2022
1530566501337645060,fr,NO,YES,0,652,"",Sat May 28 15:07:45 +0000 2022
1530566571512545281,fr,NO,NO,0,0,"",Sat May 28 15:08:01 +0000 2022
1530566819563593728,fr,NO,YES,0,170,"",Sat May 28 15:09:00 +0000 2022
1530566852086210562,fr,NO,YES,0,622,"",Sat May 28 15:09:08 +0000 2022
1530566875347812354,fr,NO,YES,0,652,"",Sat May 28 15:09:14 +0000 2022
1530567101949349890,fr,NO,YES,0,622,"",Sat May 28 15:10:08 +0000 2022
1530567127631073282,fr,NO,YES,0,653,"",Sat May 28 15:10:14 +0000 2022
1530567169926373377,fr,NO,NO,0,0,FR,Sat May 28 15:10:24 +0000 2022
1530567273857130496,fr,NO,NO,10,0,"",Sat May 28 15:10:49 +0000 2022
1530567324398501894,fr,NO,YES,0,54,"",Sat May 28 15:11:01 +0000 2022
1530567660743819264,pt,NO,NO,0,0,"",Sat May 28 15:12:21 +0000 2022
1530567859381870592,pt,NO,YES,0,3,"",Sat May 28 15:13:08 +0000 2022
1530567941929979904,en,NO,NO,6,0,"",Sat May 28 15:13:28 +0000 2022
1530568122574508033,fr,NO,NO,3,1,"",Sat May 28 15:14:11 +0000 2022
1530568256637091840,fr,NO,YES,0,654,"",Sat May 28 15:14:43 +0000 2022
1530568276648120320,und,NO,NO,2,0,"",Sat May 28 15:14:48 +0000 2022
1530568281978986502,fr,NO,YES,0,381,"",Sat May 28 15:14:49 +0000 2022
1530568390917734400,fr,NO,YES,0,381,"",Sat May 28 15:15:15 +0000 2022
1530568593943019520,fr,NO,YES,0,655,"",Sat May 28 15:16:04 +0000 2022
1530568756686200833,fr,NO,YES,0,54,"",Sat May 28 15:16:42 +0000 2022
1530568879722098688,fr,NO,NO,3,0,"",Sat May 28 15:17:12 +0000 2022
1530569077848166401,en,NO,NO,1,0,"",Sat May 28 15:17:59 +0000 2022
