Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528646940958765057,ja,NO,NO,483,117,"",Mon May 23 08:00:06 +0000 2022
1528646976862289922,ja,NO,YES,0,117,"",Mon May 23 08:00:14 +0000 2022
1528647016016154624,ja,NO,YES,0,117,"",Mon May 23 08:00:24 +0000 2022
1528647047695724544,ja,NO,YES,0,8,"",Mon May 23 08:00:31 +0000 2022
1528647049029165056,ja,NO,YES,0,117,"",Mon May 23 08:00:32 +0000 2022
1528647075855859712,ja,NO,YES,0,117,"",Mon May 23 08:00:38 +0000 2022
1528647113571045376,ja,NO,YES,0,117,"",Mon May 23 08:00:47 +0000 2022
1528647155971461121,ja,NO,YES,0,117,"",Mon May 23 08:00:57 +0000 2022
1528647208761184256,ja,NO,YES,0,115,"",Mon May 23 08:01:10 +0000 2022
1528647249823080453,ja,NO,YES,0,117,"",Mon May 23 08:01:19 +0000 2022
1528647277551636482,ja,NO,YES,0,117,"",Mon May 23 08:01:26 +0000 2022
1528647516224249857,ja,NO,YES,0,117,"",Mon May 23 08:02:23 +0000 2022
1528647671753281537,ja,NO,YES,0,117,"",Mon May 23 08:03:00 +0000 2022
1528647846928556033,ja,NO,YES,0,117,"",Mon May 23 08:03:42 +0000 2022
1528648248948232192,ja,NO,YES,0,117,"",Mon May 23 08:05:18 +0000 2022
1528648431593410565,ja,NO,YES,0,117,"",Mon May 23 08:06:01 +0000 2022
1528648926085033984,ja,NO,YES,0,117,"",Mon May 23 08:07:59 +0000 2022
1528648939804631040,ja,NO,YES,0,114,"",Mon May 23 08:08:02 +0000 2022
1528649202078609408,ja,NO,YES,0,117,"",Mon May 23 08:09:05 +0000 2022
1528649361722204161,ja,NO,YES,0,117,"",Mon May 23 08:09:43 +0000 2022
1528649624839688192,ja,NO,YES,0,117,"",Mon May 23 08:10:46 +0000 2022
1528650063630811136,ja,NO,YES,0,117,"",Mon May 23 08:12:30 +0000 2022
1528650319378657280,ja,NO,YES,0,117,"",Mon May 23 08:13:31 +0000 2022
