Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530489185462796289,fr,NO,YES,0,704,"",Sat May 28 10:00:31 +0000 2022
1530489339108638720,fr,NO,NO,0,0,"",Sat May 28 10:01:08 +0000 2022
1530489386130984961,ca,NO,NO,1,0,"",Sat May 28 10:01:19 +0000 2022
1530489426903719936,fr,NO,YES,0,1,"",Sat May 28 10:01:29 +0000 2022
1530489547557060609,fr,NO,YES,0,564,"",Sat May 28 10:01:57 +0000 2022
1530489567186505730,fr,NO,YES,0,12,"",Sat May 28 10:02:02 +0000 2022
1530489639039025157,fr,NO,YES,0,565,"",Sat May 28 10:02:19 +0000 2022
1530489908191760384,fr,NO,YES,0,199,"",Sat May 28 10:03:23 +0000 2022
1530489920460050433,fr,NO,YES,0,12,"",Sat May 28 10:03:26 +0000 2022
1530490088269938690,fr,NO,NO,6,0,"",Sat May 28 10:04:06 +0000 2022
1530490143500804096,fr,NO,NO,0,0,"",Sat May 28 10:04:19 +0000 2022
1530490166862815233,fr,NO,YES,0,592,"",Sat May 28 10:04:25 +0000 2022
1530490175079739392,fr,NO,YES,0,342,"",Sat May 28 10:04:27 +0000 2022
1530490419364118530,fr,NO,YES,0,12,"",Sat May 28 10:05:25 +0000 2022
1530490683945062400,fr,NO,NO,1,0,"",Sat May 28 10:06:28 +0000 2022
1530490706183303172,fr,NO,YES,0,12,"",Sat May 28 10:06:34 +0000 2022
1530490764555595776,fr,NO,NO,0,0,"",Sat May 28 10:06:48 +0000 2022
1530490847417999361,fr,NO,YES,0,566,"",Sat May 28 10:07:07 +0000 2022
1530490950518177794,fr,NO,YES,0,154,"",Sat May 28 10:07:32 +0000 2022
1530490967324778497,fr,NO,YES,0,13,"",Sat May 28 10:07:36 +0000 2022
1530491146899701760,fr,NO,YES,0,7,"",Sat May 28 10:08:19 +0000 2022
1530491269138505729,fr,NO,NO,0,0,"",Sat May 28 10:08:48 +0000 2022
1530491336213909504,fr,NO,YES,0,2,"",Sat May 28 10:09:04 +0000 2022
1530491466065354754,fr,NO,NO,4,1,"",Sat May 28 10:09:35 +0000 2022
1530491538832244737,en,NO,NO,1,0,"",Sat May 28 10:09:52 +0000 2022
1530491551289327617,fr,NO,YES,0,566,"",Sat May 28 10:09:55 +0000 2022
1530491588664864771,fr,NO,YES,0,1,"",Sat May 28 10:10:04 +0000 2022
1530491660701995009,fr,NO,NO,14,1,"",Sat May 28 10:10:21 +0000 2022
1530491678880153607,fr,NO,YES,0,154,"",Sat May 28 10:10:26 +0000 2022
1530491956643635200,fr,NO,YES,0,566,"",Sat May 28 10:11:32 +0000 2022
1530492571910393857,fr,NO,YES,0,343,"",Sat May 28 10:13:58 +0000 2022
1530492663115423744,fr,NO,NO,1,0,"",Sat May 28 10:14:20 +0000 2022
1530492672661659653,fr,NO,YES,0,24,"",Sat May 28 10:14:22 +0000 2022
1530492782850236417,es,NO,YES,0,3,"",Sat May 28 10:14:49 +0000 2022
1530492880040738817,nl,NO,NO,2,0,"",Sat May 28 10:15:12 +0000 2022
1530492928388374530,fr,NO,NO,0,2,"",Sat May 28 10:15:23 +0000 2022
1530493120680452096,fr,NO,YES,0,566,"",Sat May 28 10:16:09 +0000 2022
1530493156512374789,fr,NO,YES,0,38,"",Sat May 28 10:16:18 +0000 2022
1530493552161341441,en,NO,NO,3,0,"",Sat May 28 10:17:52 +0000 2022
1530493632158965760,fr,NO,NO,1,0,"",Sat May 28 10:18:11 +0000 2022
1530493791832002562,fr,NO,NO,0,0,"",Sat May 28 10:18:49 +0000 2022
1530493810534453248,fr,NO,YES,0,566,"",Sat May 28 10:18:54 +0000 2022
1530493812946227201,fr,NO,YES,0,2,"",Sat May 28 10:18:54 +0000 2022
1530493853991591939,fr,NO,YES,0,38,"",Sat May 28 10:19:04 +0000 2022
1530494004021940224,fr,NO,YES,0,596,"",Sat May 28 10:19:40 +0000 2022
1530494073185910784,fr,NO,YES,0,568,"",Sat May 28 10:19:56 +0000 2022
1530494115653111808,fr,NO,YES,0,154,"",Sat May 28 10:20:07 +0000 2022
1530494198687965184,fr,NO,NO,2,0,"",Sat May 28 10:20:26 +0000 2022
1530494374202724352,fr,NO,NO,0,0,"",Sat May 28 10:21:08 +0000 2022
1530494467278618625,fr,NO,NO,13,1,"",Sat May 28 10:21:30 +0000 2022
1530494515513024513,en,NO,NO,1,0,"",Sat May 28 10:21:42 +0000 2022
1530494739014991872,fr,NO,NO,0,0,"",Sat May 28 10:22:35 +0000 2022
1530494894229405697,fr,NO,NO,0,0,"",Sat May 28 10:23:12 +0000 2022
1530494920825372672,fr,NO,YES,0,343,"",Sat May 28 10:23:19 +0000 2022
1530494933936787459,fr,NO,YES,0,38,"",Sat May 28 10:23:22 +0000 2022
1530494955797499905,fr,NO,YES,0,155,"",Sat May 28 10:23:27 +0000 2022
1530495031559262208,fr,NO,NO,0,0,"",Sat May 28 10:23:45 +0000 2022
1530495076392108033,fr,NO,NO,0,0,"",Sat May 28 10:23:56 +0000 2022
1530495276095520769,fr,NO,YES,0,155,"",Sat May 28 10:24:43 +0000 2022
1530495432324947968,fr,NO,YES,0,155,"",Sat May 28 10:25:20 +0000 2022
1530495447344861184,fr,NO,YES,0,155,"",Sat May 28 10:25:24 +0000 2022
1530495547529998337,fr,NO,YES,0,570,"",Sat May 28 10:25:48 +0000 2022
1530495602928271360,fr,NO,YES,0,155,"",Sat May 28 10:26:01 +0000 2022
1530495837075386368,fr,NO,NO,0,0,"",Sat May 28 10:26:57 +0000 2022
1530495970303262721,fr,NO,YES,0,570,"",Sat May 28 10:27:29 +0000 2022
1530495981057368064,fr,NO,YES,0,570,"",Sat May 28 10:27:31 +0000 2022
1530496203007348736,fr,NO,NO,1,0,"",Sat May 28 10:28:24 +0000 2022
1530496338181365762,fr,NO,YES,0,38,"",Sat May 28 10:28:56 +0000 2022
1530496713378742273,fr,NO,NO,0,0,"",Sat May 28 10:30:26 +0000 2022
1530496870161731586,fr,NO,NO,4,0,"",Sat May 28 10:31:03 +0000 2022
1530497145907855361,fr,NO,YES,0,13,"",Sat May 28 10:32:09 +0000 2022
1530497378863697922,fr,NO,NO,0,0,"",Sat May 28 10:33:05 +0000 2022
1530497436103364608,fr,NO,YES,0,343,"",Sat May 28 10:33:18 +0000 2022
1530497531897171968,fr,NO,NO,0,0,"",Sat May 28 10:33:41 +0000 2022
1530497836441387009,fr,NO,YES,0,38,"",Sat May 28 10:34:54 +0000 2022
1530497999880724481,fr,NO,YES,0,38,"",Sat May 28 10:35:33 +0000 2022
1530498131489705984,fr,NO,NO,0,0,"",Sat May 28 10:36:04 +0000 2022
1530498273114476544,fr,NO,YES,0,54,"",Sat May 28 10:36:38 +0000 2022
1530498330802868224,el,NO,NO,0,0,"",Sat May 28 10:36:52 +0000 2022
1530498476039077888,fr,NO,YES,0,97,"",Sat May 28 10:37:26 +0000 2022
1530498568854847491,fr,NO,NO,4,0,"",Sat May 28 10:37:48 +0000 2022
1530498632230772736,fr,NO,YES,0,155,"",Sat May 28 10:38:03 +0000 2022
1530498633128452097,fr,NO,YES,0,570,"",Sat May 28 10:38:04 +0000 2022
1530498684810567680,fr,NO,NO,2,0,"",Sat May 28 10:38:16 +0000 2022
1530498858035314690,fr,NO,YES,0,13,"",Sat May 28 10:38:57 +0000 2022
1530498896102817793,fr,NO,YES,0,13,"",Sat May 28 10:39:06 +0000 2022
1530499030043828226,fr,NO,YES,0,3,"",Sat May 28 10:39:38 +0000 2022
1530499221228601345,fr,NO,NO,1,1,"",Sat May 28 10:40:24 +0000 2022
1530499433871335424,fr,NO,NO,2,3,"",Sat May 28 10:41:14 +0000 2022
1530499465815138305,fr,NO,NO,0,0,"",Sat May 28 10:41:22 +0000 2022
1530499733592104963,fr,NO,YES,0,1,"",Sat May 28 10:42:26 +0000 2022
1530499811681652736,fr,NO,YES,0,7,"",Sat May 28 10:42:45 +0000 2022
1530499818015047680,fr,NO,YES,0,576,"",Sat May 28 10:42:46 +0000 2022
1530499853788364802,fr,NO,YES,0,344,"",Sat May 28 10:42:55 +0000 2022
1530500266772013056,fr,NO,YES,0,344,"",Sat May 28 10:44:33 +0000 2022
1530500545345110016,fr,NO,NO,0,0,"",Sat May 28 10:45:39 +0000 2022
1530500565658222595,fr,NO,NO,3,0,"",Sat May 28 10:45:44 +0000 2022
1530500699053772807,fr,NO,YES,0,576,"",Sat May 28 10:46:16 +0000 2022
1530500738018861056,fr,NO,YES,0,12,"",Sat May 28 10:46:25 +0000 2022
1530501420058820608,fr,NO,YES,0,576,"",Sat May 28 10:49:08 +0000 2022
1530501531014938626,fr,NO,NO,0,0,"",Sat May 28 10:49:34 +0000 2022
1530501680105668608,fr,NO,YES,0,97,"",Sat May 28 10:50:10 +0000 2022
1530501776436301825,fr,NO,NO,1,0,"",Sat May 28 10:50:33 +0000 2022
1530501792655622144,fr,NO,NO,4,0,"",Sat May 28 10:50:37 +0000 2022
1530501839313043456,fr,NO,YES,0,576,"",Sat May 28 10:50:48 +0000 2022
1530501889703419906,fr,NO,YES,0,38,"",Sat May 28 10:51:00 +0000 2022
1530501897576136704,fr,NO,YES,0,345,"",Sat May 28 10:51:02 +0000 2022
1530502051498704897,fr,NO,YES,0,576,"",Sat May 28 10:51:39 +0000 2022
1530502094729400321,fr,NO,YES,0,598,"",Sat May 28 10:51:49 +0000 2022
1530502221976289280,fr,NO,YES,0,13,"",Sat May 28 10:52:19 +0000 2022
1530502821468045312,fr,NO,NO,0,0,"",Sat May 28 10:54:42 +0000 2022
1530502892494495744,fr,NO,NO,23,0,"",Sat May 28 10:54:59 +0000 2022
1530503235735273472,fr,NO,YES,0,576,"",Sat May 28 10:56:21 +0000 2022
1530503255662505984,fr,NO,YES,0,576,"",Sat May 28 10:56:26 +0000 2022
1530503262952120320,fr,NO,YES,0,155,"",Sat May 28 10:56:27 +0000 2022
1530503465155297280,en,NO,NO,0,0,"",Sat May 28 10:57:16 +0000 2022
1530503752133840896,pt,NO,NO,0,0,"",Sat May 28 10:58:24 +0000 2022
1530503757636714496,fr,NO,YES,0,156,"",Sat May 28 10:58:25 +0000 2022
1530503826037518339,fr,NO,YES,0,600,"",Sat May 28 10:58:42 +0000 2022
1530503926814064640,fr,NO,YES,0,600,"",Sat May 28 10:59:06 +0000 2022
1530504019885563906,fr,NO,NO,3,0,"",Sat May 28 10:59:28 +0000 2022
1530504054690009089,fr,NO,NO,48,4,"",Sat May 28 10:59:36 +0000 2022
1530489053799493635,en,NO,NO,0,0,"",Sat May 28 10:00:00 +0000 2022
1530489054017511425,fr,NO,NO,0,2,"",Sat May 28 10:00:00 +0000 2022
1530489054646657027,en,NO,NO,1,0,"",Sat May 28 10:00:00 +0000 2022
1530489054973730817,es,NO,NO,7,4,"",Sat May 28 10:00:00 +0000 2022
1530489055145644032,qme,NO,NO,4,3,"",Sat May 28 10:00:00 +0000 2022
1530489055183511554,en,NO,NO,0,0,"",Sat May 28 10:00:00 +0000 2022
1530489055644815364,en,NO,YES,0,2185,"",Sat May 28 10:00:00 +0000 2022
1530489055770812417,en,NO,YES,0,107,"",Sat May 28 10:00:00 +0000 2022
1530489055833489408,en,NO,YES,0,161,"",Sat May 28 10:00:00 +0000 2022
1530489057075159041,en,NO,NO,1,0,"",Sat May 28 10:00:00 +0000 2022
1530489057226043393,en,NO,NO,0,0,"",Sat May 28 10:00:01 +0000 2022
1530489057578340352,en,NO,NO,5,0,"",Sat May 28 10:00:01 +0000 2022
1530489058128166917,en,NO,NO,0,0,"",Sat May 28 10:00:01 +0000 2022
1530489059361136640,en,NO,YES,0,202,"",Sat May 28 10:00:01 +0000 2022
1530489060656984064,ja,NO,NO,0,0,"",Sat May 28 10:00:01 +0000 2022
1530489060673961984,de,NO,YES,0,238,"",Sat May 28 10:00:01 +0000 2022
1530489060816461827,en,NO,YES,0,104,"",Sat May 28 10:00:01 +0000 2022
1530489061030301697,fr,NO,NO,1,1,"",Sat May 28 10:00:01 +0000 2022
1530489061315596288,en,NO,NO,31,12,"",Sat May 28 10:00:01 +0000 2022
1530489061902778368,en,NO,NO,1,0,"",Sat May 28 10:00:02 +0000 2022
1530489062901137410,it,NO,NO,1,0,"",Sat May 28 10:00:02 +0000 2022
1530489063538626560,en,NO,NO,2,4,"",Sat May 28 10:00:02 +0000 2022
1530489064029179905,es,NO,NO,2,4,"",Sat May 28 10:00:02 +0000 2022
1530489064180305920,bn,NO,NO,0,0,"",Sat May 28 10:00:02 +0000 2022
1530489064889139201,en,NO,YES,0,15,"",Sat May 28 10:00:02 +0000 2022
1530489065828663297,en,NO,NO,2,0,"",Sat May 28 10:00:03 +0000 2022
1530489067322093569,en,NO,YES,0,151,"",Sat May 28 10:00:03 +0000 2022
1530489068387127299,en,NO,NO,0,0,"",Sat May 28 10:00:03 +0000 2022
1530489069192503297,en,NO,NO,4,0,"",Sat May 28 10:00:03 +0000 2022
1530489069842538497,es,NO,NO,1,1,"",Sat May 28 10:00:04 +0000 2022
1530489070312472576,en,NO,YES,0,1,"",Sat May 28 10:00:04 +0000 2022
1530489070459174912,de,NO,YES,0,39,"",Sat May 28 10:00:04 +0000 2022
1530489071830810630,en,NO,YES,0,150,"",Sat May 28 10:00:04 +0000 2022
1530489073361891329,en,NO,YES,0,1838,"",Sat May 28 10:00:04 +0000 2022
1530489074091532288,it,NO,NO,0,0,"",Sat May 28 10:00:05 +0000 2022
1530489076071419904,qme,NO,NO,1,1,"",Sat May 28 10:00:05 +0000 2022
1530489076809449473,en,NO,YES,0,1,"",Sat May 28 10:00:05 +0000 2022
1530489078034087938,en,NO,NO,2,0,"",Sat May 28 10:00:05 +0000 2022
1530489078411558912,en,NO,YES,0,8,"",Sat May 28 10:00:06 +0000 2022
1530489079040573440,ja,NO,NO,2,0,"",Sat May 28 10:00:06 +0000 2022
1530489079086858241,de,NO,NO,0,0,"",Sat May 28 10:00:06 +0000 2022
1530489081586667521,fr,NO,NO,0,0,"",Sat May 28 10:00:06 +0000 2022
1530489081972547584,en,NO,YES,0,1,"",Sat May 28 10:00:06 +0000 2022
1530489085587881985,en,NO,YES,0,200,"",Sat May 28 10:00:07 +0000 2022
1530489086536040448,qme,NO,YES,0,16,"",Sat May 28 10:00:07 +0000 2022
1530489087060504576,in,NO,YES,0,664,"",Sat May 28 10:00:08 +0000 2022
1530489087462887424,es,NO,YES,0,14,"",Sat May 28 10:00:08 +0000 2022
1530489088360361985,in,NO,YES,0,17,"",Sat May 28 10:00:08 +0000 2022
1530489090356826112,en,NO,NO,0,0,"",Sat May 28 10:00:08 +0000 2022
1530489091296333824,qam,NO,YES,0,6,"",Sat May 28 10:00:09 +0000 2022
1530489091363684352,en,NO,YES,0,2,"",Sat May 28 10:00:09 +0000 2022
1530489093125177344,en,NO,NO,0,0,GB,Sat May 28 10:00:09 +0000 2022
1530489093741858816,fr,NO,NO,15,7,"",Sat May 28 10:00:09 +0000 2022
1530489094840541184,ja,NO,NO,0,0,"",Sat May 28 10:00:09 +0000 2022
1530489095142645763,fr,NO,YES,0,1520,"",Sat May 28 10:00:10 +0000 2022
1530489095348174851,de,NO,YES,0,64,"",Sat May 28 10:00:10 +0000 2022
1530489095377788929,in,NO,NO,0,0,"",Sat May 28 10:00:10 +0000 2022
1530489096359096323,de,NO,YES,0,803,"",Sat May 28 10:00:10 +0000 2022
1530489098254831617,it,NO,YES,0,391,"",Sat May 28 10:00:10 +0000 2022
1530489099097972737,pt,NO,NO,0,0,"",Sat May 28 10:00:10 +0000 2022
1530489100675035137,en,NO,NO,1,0,"",Sat May 28 10:00:11 +0000 2022
1530489101371203584,en,NO,NO,0,0,"",Sat May 28 10:00:11 +0000 2022
1530489102071697410,ar,NO,NO,1,2,"",Sat May 28 10:00:11 +0000 2022
1530489102214348801,fr,NO,YES,0,638,"",Sat May 28 10:00:11 +0000 2022
1530489102369402880,in,NO,NO,1,0,"",Sat May 28 10:00:11 +0000 2022
1530489102826610688,pt,NO,NO,0,0,"",Sat May 28 10:00:11 +0000 2022
1530489103988445194,pt,NO,YES,0,5425,"",Sat May 28 10:00:12 +0000 2022
1530489104068186113,en,NO,NO,0,0,"",Sat May 28 10:00:12 +0000 2022
1530489104441520129,en,NO,YES,0,36,"",Sat May 28 10:00:12 +0000 2022
1530489104445624320,fr,NO,YES,0,582,"",Sat May 28 10:00:12 +0000 2022
1530489106165383169,en,NO,YES,0,341,"",Sat May 28 10:00:12 +0000 2022
1530489106630844417,en,NO,NO,2,0,"",Sat May 28 10:00:12 +0000 2022
1530489106706341890,es,NO,YES,0,12,"",Sat May 28 10:00:12 +0000 2022
1530489107612311552,en,NO,YES,0,1,"",Sat May 28 10:00:13 +0000 2022
1530489109894012930,en,NO,YES,0,323,"",Sat May 28 10:00:13 +0000 2022
1530489114218627077,en,NO,YES,0,2,"",Sat May 28 10:00:14 +0000 2022
1530489114369626114,zh,NO,NO,1,0,"",Sat May 28 10:00:14 +0000 2022
1530489117376917504,en,NO,YES,0,1,"",Sat May 28 10:00:15 +0000 2022
1530489117863198721,no,NO,YES,0,7,"",Sat May 28 10:00:15 +0000 2022
1530489119209623554,fr,NO,YES,0,714,"",Sat May 28 10:00:15 +0000 2022
1530489119540924416,en,NO,YES,0,1,"",Sat May 28 10:00:15 +0000 2022
1530489119901904896,qam,NO,NO,1,0,"",Sat May 28 10:00:15 +0000 2022
1530489122036797440,en,NO,NO,0,0,"",Sat May 28 10:00:16 +0000 2022
1530489124133941248,ja,NO,YES,0,258,"",Sat May 28 10:00:16 +0000 2022
1530489124188299265,nl,NO,NO,0,0,"",Sat May 28 10:00:16 +0000 2022
1530489124272099329,it,NO,YES,0,2,"",Sat May 28 10:00:16 +0000 2022
1530489127065595910,en,NO,YES,0,159,"",Sat May 28 10:00:17 +0000 2022
1530489127069786112,de,NO,YES,0,1,"",Sat May 28 10:00:17 +0000 2022
1530489129733087234,zxx,NO,NO,0,0,"",Sat May 28 10:00:18 +0000 2022
1530489129909116928,en,NO,NO,0,0,"",Sat May 28 10:00:18 +0000 2022
1530489130538377217,en,NO,YES,0,66,"",Sat May 28 10:00:18 +0000 2022
