Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1529722243626172416,ja,NO,YES,0,24,"",Thu May 26 07:12:58 +0000 2022
1529728334673981440,ja,NO,YES,0,24,"",Thu May 26 07:37:10 +0000 2022
1529719022354415618,sv,NO,NO,5,0,"",Thu May 26 07:00:10 +0000 2022
1529719190826930176,fr,NO,NO,4,0,"",Thu May 26 07:00:50 +0000 2022
1529719215325954048,fr,NO,NO,1,0,"",Thu May 26 07:00:56 +0000 2022
1529719421127774208,en,NO,NO,7,0,"",Thu May 26 07:01:45 +0000 2022
1529720239885369345,fr,NO,YES,0,210,"",Thu May 26 07:05:00 +0000 2022
1529720676088696832,fr,NO,YES,0,112,"",Thu May 26 07:06:44 +0000 2022
1529720837057794050,fr,NO,NO,1,0,"",Thu May 26 07:07:23 +0000 2022
1529721329213222914,nl,NO,NO,0,0,"",Thu May 26 07:09:20 +0000 2022
1529721424436334594,fr,NO,NO,14,3,"",Thu May 26 07:09:43 +0000 2022
1529722471942955008,fr,NO,NO,2,0,"",Thu May 26 07:13:52 +0000 2022
1529722482592301056,fr,NO,YES,0,17,"",Thu May 26 07:13:55 +0000 2022
1529723548662628352,fr,NO,YES,0,12,"",Thu May 26 07:18:09 +0000 2022
1529723956202246145,fr,NO,YES,0,4,"",Thu May 26 07:19:46 +0000 2022
1529724518469615616,fr,NO,YES,0,3,"",Thu May 26 07:22:00 +0000 2022
1529724709557903360,fr,NO,YES,0,19,"",Thu May 26 07:22:46 +0000 2022
1529724729032159232,en,NO,NO,0,0,"",Thu May 26 07:22:50 +0000 2022
1529724855578411008,fr,NO,NO,0,0,"",Thu May 26 07:23:21 +0000 2022
1529725881480003584,en,NO,NO,29,0,"",Thu May 26 07:27:25 +0000 2022
1529725913377775617,fr,NO,YES,0,3,"",Thu May 26 07:27:33 +0000 2022
1529726165832945665,en,NO,YES,0,2,"",Thu May 26 07:28:33 +0000 2022
