Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530330625130917889,ko,NO,YES,0,111,"",Fri May 27 23:30:27 +0000 2022
1530322964339896320,fr,NO,YES,0,285,"",Fri May 27 23:00:01 +0000 2022
1530323731918233601,fr,NO,YES,0,516,"",Fri May 27 23:03:04 +0000 2022
1530324157820461057,fr,NO,YES,0,50,"",Fri May 27 23:04:45 +0000 2022
1530324167664488449,fr,NO,YES,0,285,"",Fri May 27 23:04:48 +0000 2022
1530324192410980354,fr,NO,YES,0,81,"",Fri May 27 23:04:54 +0000 2022
1530324389811605504,fr,NO,YES,0,13,"",Fri May 27 23:05:41 +0000 2022
1530324684704727043,fr,NO,YES,0,285,"",Fri May 27 23:06:51 +0000 2022
1530324809825009665,fr,NO,YES,0,50,"",Fri May 27 23:07:21 +0000 2022
1530324832415621125,en,NO,NO,3,0,"",Fri May 27 23:07:26 +0000 2022
1530324855928901632,fr,NO,YES,0,79,"",Fri May 27 23:07:32 +0000 2022
1530325098317635584,fr,NO,NO,1,0,"",Fri May 27 23:08:30 +0000 2022
1530325209529692161,fr,NO,YES,0,258,"",Fri May 27 23:08:56 +0000 2022
1530325318065602560,fr,NO,NO,0,0,"",Fri May 27 23:09:22 +0000 2022
1530325845331660800,fr,NO,YES,0,516,"",Fri May 27 23:11:28 +0000 2022
1530325886192459779,fr,NO,YES,0,285,"",Fri May 27 23:11:38 +0000 2022
1530325921223397378,fr,NO,YES,0,516,"",Fri May 27 23:11:46 +0000 2022
1530325938201890817,fr,NO,YES,0,285,"",Fri May 27 23:11:50 +0000 2022
1530326299352436737,fr,NO,YES,0,285,"",Fri May 27 23:13:16 +0000 2022
1530326600939601920,fr,NO,NO,1,0,"",Fri May 27 23:14:28 +0000 2022
1530326660704350213,fr,NO,YES,0,285,"",Fri May 27 23:14:42 +0000 2022
1530326760063213569,en,NO,NO,2,0,"",Fri May 27 23:15:06 +0000 2022
1530326762621894657,en,NO,YES,0,3,"",Fri May 27 23:15:06 +0000 2022
1530326799154044928,fr,NO,YES,0,81,"",Fri May 27 23:15:15 +0000 2022
1530326895904047105,en,NO,NO,4,0,"",Fri May 27 23:15:38 +0000 2022
1530326957665173504,fr,NO,NO,2,0,"",Fri May 27 23:15:53 +0000 2022
1530327113659711489,en,NO,YES,0,9,"",Fri May 27 23:16:30 +0000 2022
1530327136506105856,fr,NO,YES,0,518,"",Fri May 27 23:16:36 +0000 2022
1530327394980352000,fr,NO,NO,0,0,"",Fri May 27 23:17:37 +0000 2022
1530327464500772864,en,NO,NO,0,0,"",Fri May 27 23:17:54 +0000 2022
1530327487556767746,fr,NO,NO,0,0,"",Fri May 27 23:17:59 +0000 2022
1530327543118716933,fr,NO,NO,2,1,"",Fri May 27 23:18:13 +0000 2022
1530327843716186113,fr,NO,NO,0,0,"",Fri May 27 23:19:24 +0000 2022
1530327873248186369,fr,NO,YES,0,86,"",Fri May 27 23:19:31 +0000 2022
1530327990625763328,fr,NO,YES,0,261,"",Fri May 27 23:19:59 +0000 2022
1530328167998705664,en,NO,NO,7,0,"",Fri May 27 23:20:42 +0000 2022
1530328638398382080,en,NO,NO,1,1,"",Fri May 27 23:22:34 +0000 2022
1530328650402381830,fr,NO,YES,0,79,"",Fri May 27 23:22:37 +0000 2022
1530328768216465408,fr,NO,YES,0,303,"",Fri May 27 23:23:05 +0000 2022
1530328845815009281,fr,NO,YES,0,52,"",Fri May 27 23:23:23 +0000 2022
1530328853771583490,en,NO,NO,0,0,"",Fri May 27 23:23:25 +0000 2022
1530329094348480512,fr,NO,YES,0,262,"",Fri May 27 23:24:22 +0000 2022
1530329163235790850,fr,NO,YES,0,1,"",Fri May 27 23:24:39 +0000 2022
1530329207103967232,fr,NO,NO,4,0,"",Fri May 27 23:24:49 +0000 2022
1530329216050339841,en,NO,NO,3,0,"",Fri May 27 23:24:51 +0000 2022
1530329324401868800,fr,NO,YES,0,12,"",Fri May 27 23:25:17 +0000 2022
1530329378873294848,fr,NO,YES,0,18,"",Fri May 27 23:25:30 +0000 2022
1530329536394567683,und,NO,NO,0,0,"",Fri May 27 23:26:08 +0000 2022
1530329749570174979,fr,NO,YES,0,88,"",Fri May 27 23:26:59 +0000 2022
1530329918894129161,fr,NO,NO,0,0,"",Fri May 27 23:27:39 +0000 2022
1530330098620145666,fr,NO,YES,0,4,"",Fri May 27 23:28:22 +0000 2022
1530330315977261056,fr,NO,YES,0,306,"",Fri May 27 23:29:14 +0000 2022
1530330420063064065,en,NO,YES,0,17,"",Fri May 27 23:29:38 +0000 2022
1530330650221240321,en,NO,YES,0,17,"",Fri May 27 23:30:33 +0000 2022
1530330768500727810,fr,NO,YES,0,308,"",Fri May 27 23:31:02 +0000 2022
1530330891691646976,fr,NO,NO,1,0,"",Fri May 27 23:31:31 +0000 2022
1530330951569801217,en,NO,NO,0,0,"",Fri May 27 23:31:45 +0000 2022
1530331243870670848,fr,NO,NO,12,2,"",Fri May 27 23:32:55 +0000 2022
1530331268663152640,fr,NO,YES,0,2,"",Fri May 27 23:33:01 +0000 2022
1530331288196063232,en,NO,YES,0,17,"",Fri May 27 23:33:05 +0000 2022
1530331379665354752,fr,NO,YES,0,52,"",Fri May 27 23:33:27 +0000 2022
1530331414801137664,fr,NO,YES,0,264,"",Fri May 27 23:33:36 +0000 2022
1530332144286830592,el,NO,NO,0,0,"",Fri May 27 23:36:30 +0000 2022
1530332290299183107,fr,NO,YES,0,89,"",Fri May 27 23:37:04 +0000 2022
1530332327334842369,fr,NO,YES,0,520,"",Fri May 27 23:37:13 +0000 2022
1530332353586946049,fr,NO,YES,0,14,"",Fri May 27 23:37:19 +0000 2022
1530332447858098177,en,NO,NO,0,1,"",Fri May 27 23:37:42 +0000 2022
1530333017503420418,fr,NO,YES,0,308,"",Fri May 27 23:39:58 +0000 2022
1530333241340747780,fr,NO,YES,0,264,"",Fri May 27 23:40:51 +0000 2022
1530333418046771200,fr,NO,NO,0,0,"",Fri May 27 23:41:33 +0000 2022
1530333763930099714,fr,NO,YES,0,520,"",Fri May 27 23:42:56 +0000 2022
1530333974966505472,fr,NO,YES,0,308,"",Fri May 27 23:43:46 +0000 2022
1530334245251649537,fr,NO,NO,0,0,"",Fri May 27 23:44:50 +0000 2022
1530334259176562688,en,NO,NO,12,0,"",Fri May 27 23:44:54 +0000 2022
1530334365170839553,fr,NO,YES,0,13,"",Fri May 27 23:45:19 +0000 2022
1530334540333559811,fr,NO,YES,0,52,"",Fri May 27 23:46:01 +0000 2022
1530334681736089600,fr,NO,YES,0,264,"",Fri May 27 23:46:35 +0000 2022
1530334845926252544,fr,NO,YES,0,52,"",Fri May 27 23:47:14 +0000 2022
1530335467346055171,en,NO,NO,0,0,"",Fri May 27 23:49:42 +0000 2022
1530335888345022464,fr,NO,YES,0,520,"",Fri May 27 23:51:22 +0000 2022
1530335958104784896,fr,NO,YES,0,520,"",Fri May 27 23:51:39 +0000 2022
1530336769933070336,en,NO,YES,0,5,"",Fri May 27 23:54:52 +0000 2022
1530336820210421761,fr,NO,YES,0,264,"",Fri May 27 23:55:04 +0000 2022
1530336879366787072,fr,NO,NO,0,0,"",Fri May 27 23:55:18 +0000 2022
1530337230983774208,fr,NO,YES,0,308,"",Fri May 27 23:56:42 +0000 2022
1530337255927304192,fr,NO,YES,0,520,"",Fri May 27 23:56:48 +0000 2022
1530337273325228039,en,NO,YES,0,5,"",Fri May 27 23:56:52 +0000 2022
1530337634245087233,fr,NO,YES,0,308,"",Fri May 27 23:58:18 +0000 2022
1530337928110555136,fr,NO,YES,0,322,"",Fri May 27 23:59:29 +0000 2022
1530322959503699970,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322959507681280,en,NO,NO,9,2,"",Fri May 27 23:00:00 +0000 2022
1530322959558094849,en,NO,YES,0,5,"",Fri May 27 23:00:00 +0000 2022
1530322959629312000,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322959717568516,en,NO,NO,1,3,"",Fri May 27 23:00:00 +0000 2022
1530322960053063686,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960233398273,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960241786882,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960392675328,pt,NO,NO,2,1,"",Fri May 27 23:00:00 +0000 2022
1530322960396914689,es,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960514314241,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960527114242,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960694792192,en,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960820891648,en,NO,YES,0,248,"",Fri May 27 23:00:00 +0000 2022
1530322960824819724,en,NO,NO,2,0,"",Fri May 27 23:00:00 +0000 2022
1530322960908681224,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960921333761,en,NO,YES,0,14,"",Fri May 27 23:00:00 +0000 2022
1530322960946409472,en,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322960984051712,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961009242112,es,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961088950272,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961202290688,en,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961399283712,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961399353344,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961449754624,en,NO,YES,0,10,"",Fri May 27 23:00:00 +0000 2022
1530322961554612224,en,NO,NO,10,5,"",Fri May 27 23:00:00 +0000 2022
1530322961651191809,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961684742144,en,NO,YES,0,13,"",Fri May 27 23:00:00 +0000 2022
1530322961701298177,en,NO,NO,10,2,"",Fri May 27 23:00:00 +0000 2022
1530322961701519360,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961726590978,en,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322961801961472,en,NO,YES,0,14,"",Fri May 27 23:00:00 +0000 2022
1530322961940353024,en,NO,NO,28,27,"",Fri May 27 23:00:00 +0000 2022
1530322962133442565,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322962141786114,in,NO,NO,0,0,"",Fri May 27 23:00:00 +0000 2022
1530322962225635328,in,NO,NO,1,0,"",Fri May 27 23:00:00 +0000 2022
1530322962288726023,es,NO,NO,1,1,"",Fri May 27 23:00:00 +0000 2022
1530322962364084224,en,NO,NO,3,0,"",Fri May 27 23:00:00 +0000 2022
1530322962976489473,en,NO,NO,16,2,"",Fri May 27 23:00:01 +0000 2022
1530322963018358784,en,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963047718912,in,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963257610241,in,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963517554688,es,NO,NO,42,16,"",Fri May 27 23:00:01 +0000 2022
1530322963588734976,es,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963685326850,ja,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963693813762,en,NO,YES,0,2,"",Fri May 27 23:00:01 +0000 2022
1530322963697901569,in,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963802664960,es,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963819634690,in,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963836321792,in,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
1530322963895095301,fr,NO,YES,0,2344,"",Fri May 27 23:00:01 +0000 2022
1530322963915870208,en,NO,NO,1,0,"",Fri May 27 23:00:01 +0000 2022
1530322963991519234,es,NO,NO,2,1,"",Fri May 27 23:00:01 +0000 2022
1530322964066865152,in,NO,NO,0,0,"",Fri May 27 23:00:01 +0000 2022
