Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527862230062096384,fr,NO,YES,0,319,"",Sat May 21 04:01:56 +0000 2022
1527862459305971713,en,NO,YES,0,1,"",Sat May 21 04:02:51 +0000 2022
1527862558044168198,en,NO,NO,1,0,"",Sat May 21 04:03:14 +0000 2022
1527863140838518784,fr,NO,YES,0,46,"",Sat May 21 04:05:33 +0000 2022
1527863913093779457,en,NO,NO,9,0,"",Sat May 21 04:08:37 +0000 2022
1527864247702650880,fr,NO,YES,0,1137,"",Sat May 21 04:09:57 +0000 2022
1527864457581543425,en,NO,NO,0,0,"",Sat May 21 04:10:47 +0000 2022
1527864648569171976,cs,NO,YES,0,20,"",Sat May 21 04:11:33 +0000 2022
1527864681968414720,fr,NO,YES,0,320,"",Sat May 21 04:11:41 +0000 2022
1527864722049073153,en,NO,NO,0,0,"",Sat May 21 04:11:50 +0000 2022
1527864875103526913,fr,NO,NO,0,0,"",Sat May 21 04:12:27 +0000 2022
1527864995559645184,fr,NO,NO,10,0,"",Sat May 21 04:12:55 +0000 2022
1527865483390865408,fr,NO,YES,0,320,"",Sat May 21 04:14:52 +0000 2022
1527865693697462275,en,NO,NO,0,0,"",Sat May 21 04:15:42 +0000 2022
1527865714694049793,en,NO,NO,0,0,"",Sat May 21 04:15:47 +0000 2022
1527866248918446082,fr,NO,NO,0,0,"",Sat May 21 04:17:54 +0000 2022
1527866403977674752,en,NO,NO,2,1,"",Sat May 21 04:18:31 +0000 2022
1527866687671791616,en,NO,YES,0,49,"",Sat May 21 04:19:39 +0000 2022
1527866716705157120,en,NO,NO,5,0,"",Sat May 21 04:19:46 +0000 2022
1527867252917272576,fr,NO,NO,0,0,"",Sat May 21 04:21:54 +0000 2022
1527867445289132033,fr,NO,NO,0,0,"",Sat May 21 04:22:40 +0000 2022
1527868354639405057,fr,NO,YES,0,320,"",Sat May 21 04:26:16 +0000 2022
1527868382858870785,ja,NO,NO,0,0,"",Sat May 21 04:26:23 +0000 2022
1527868946988564480,en,NO,NO,1,0,"",Sat May 21 04:28:38 +0000 2022
1527869064667873281,en,NO,NO,0,0,"",Sat May 21 04:29:06 +0000 2022
1527869071198396416,fr,NO,NO,0,0,"",Sat May 21 04:29:07 +0000 2022
1527869425562550272,fr,NO,YES,0,29,"",Sat May 21 04:30:32 +0000 2022
1527869683034210304,en,NO,YES,0,1,"",Sat May 21 04:31:33 +0000 2022
1527870419054780417,pt,NO,NO,0,0,"",Sat May 21 04:34:29 +0000 2022
1527870679370149889,en,NO,NO,1,0,"",Sat May 21 04:35:31 +0000 2022
1527870742490120193,fr,NO,NO,0,0,"",Sat May 21 04:35:46 +0000 2022
1527870775344103426,fr,NO,YES,0,1137,"",Sat May 21 04:35:53 +0000 2022
1527870986141704194,el,NO,NO,0,0,"",Sat May 21 04:36:44 +0000 2022
1527871260881043456,fr,NO,YES,0,324,"",Sat May 21 04:37:49 +0000 2022
1527871594432970753,fr,NO,YES,0,324,"",Sat May 21 04:39:09 +0000 2022
1527872203827466240,in,NO,NO,0,0,"",Sat May 21 04:41:34 +0000 2022
1527873040490672128,en,NO,NO,0,0,"",Sat May 21 04:44:54 +0000 2022
1527873296938815488,fr,NO,YES,0,324,"",Sat May 21 04:45:55 +0000 2022
1527874139599835136,fr,NO,NO,1,0,"",Sat May 21 04:49:16 +0000 2022
1527874142711734272,fr,NO,NO,0,0,"",Sat May 21 04:49:16 +0000 2022
1527874424707366914,fr,NO,YES,0,217,"",Sat May 21 04:50:24 +0000 2022
1527874471348125696,fr,NO,YES,0,30,"",Sat May 21 04:50:35 +0000 2022
1527874780824752128,fr,NO,YES,0,324,"",Sat May 21 04:51:48 +0000 2022
1527875047964164096,fr,NO,YES,0,324,"",Sat May 21 04:52:52 +0000 2022
1527875430988013569,fr,NO,YES,0,324,"",Sat May 21 04:54:23 +0000 2022
1527875544108281857,en,NO,NO,0,0,"",Sat May 21 04:54:50 +0000 2022
1527876117318684673,en,NO,NO,0,0,"",Sat May 21 04:57:07 +0000 2022
1527876144938094592,fr,NO,YES,0,324,"",Sat May 21 04:57:14 +0000 2022
1527876215650017280,en,NO,NO,0,0,"",Sat May 21 04:57:31 +0000 2022
1527876391131283456,fr,NO,YES,0,2,"",Sat May 21 04:58:12 +0000 2022
1527876836637671427,fr,NO,YES,0,158,"",Sat May 21 04:59:59 +0000 2022
1527861741522132993,es,NO,YES,0,5,"",Sat May 21 04:00:00 +0000 2022
1527861741614419968,en,NO,NO,3,3,"",Sat May 21 04:00:00 +0000 2022
1527861741727653891,en,NO,YES,0,1447,"",Sat May 21 04:00:00 +0000 2022
1527861741887139840,en,NO,NO,4,2,"",Sat May 21 04:00:00 +0000 2022
1527861742130167808,en,NO,NO,6,9,"",Sat May 21 04:00:00 +0000 2022
1527861742180544512,en,NO,NO,1,0,"",Sat May 21 04:00:00 +0000 2022
1527861742243569664,en,NO,YES,0,269,"",Sat May 21 04:00:00 +0000 2022
1527861742344208384,en,NO,YES,0,11961,"",Sat May 21 04:00:00 +0000 2022
1527861742436593664,ja,NO,NO,20,13,"",Sat May 21 04:00:00 +0000 2022
1527861742792937479,in,NO,NO,0,0,"",Sat May 21 04:00:00 +0000 2022
1527861743493517312,es,NO,NO,1,0,"",Sat May 21 04:00:00 +0000 2022
1527861743514439680,en,NO,NO,1,0,"",Sat May 21 04:00:00 +0000 2022
1527861743686393858,en,NO,NO,6,2,"",Sat May 21 04:00:00 +0000 2022
1527861743841554432,es,NO,NO,1,0,"",Sat May 21 04:00:00 +0000 2022
1527861744042774528,ja,NO,NO,0,0,"",Sat May 21 04:00:00 +0000 2022
1527861744063897601,pt,NO,NO,2,1,"",Sat May 21 04:00:00 +0000 2022
1527861744252637184,en,NO,NO,0,0,"",Sat May 21 04:00:00 +0000 2022
1527861744294502400,en,NO,NO,11,0,"",Sat May 21 04:00:00 +0000 2022
1527861744370335744,ja,NO,NO,0,0,"",Sat May 21 04:00:00 +0000 2022
1527861744437166081,fr,NO,NO,0,0,"",Sat May 21 04:00:00 +0000 2022
1527861744592269312,en,NO,NO,1,0,"",Sat May 21 04:00:00 +0000 2022
1527861744596619269,en,NO,NO,0,0,"",Sat May 21 04:00:00 +0000 2022
1527861744797995008,tr,NO,YES,0,216,"",Sat May 21 04:00:00 +0000 2022
1527861745045229568,zh,NO,NO,6,0,"",Sat May 21 04:00:00 +0000 2022
1527861745187966983,en,NO,YES,0,64,"",Sat May 21 04:00:01 +0000 2022
1527861745221443586,en,NO,YES,0,938,"",Sat May 21 04:00:01 +0000 2022
1527861745464840194,en,NO,YES,0,1437,"",Sat May 21 04:00:01 +0000 2022
1527861745955618816,en,NO,NO,0,0,"",Sat May 21 04:00:01 +0000 2022
1527861746169303041,en,NO,NO,0,0,"",Sat May 21 04:00:01 +0000 2022
1527861746203086850,en,NO,YES,0,301,"",Sat May 21 04:00:01 +0000 2022
1527861746416902144,en,NO,NO,0,0,"",Sat May 21 04:00:01 +0000 2022
1527861746484105216,en,NO,YES,0,565,"",Sat May 21 04:00:01 +0000 2022
1527861746496577539,en,NO,NO,4,6,"",Sat May 21 04:00:01 +0000 2022
1527861746546814976,es,NO,NO,0,0,"",Sat May 21 04:00:01 +0000 2022
1527861747058499584,en,NO,NO,13,3,"",Sat May 21 04:00:01 +0000 2022
1527861747322716161,en,NO,NO,1,1,"",Sat May 21 04:00:01 +0000 2022
1527861747406839811,en,NO,NO,37,9,"",Sat May 21 04:00:01 +0000 2022
1527861747511545857,qme,NO,NO,1,0,"",Sat May 21 04:00:01 +0000 2022
1527861747587002368,es,NO,NO,1,0,"",Sat May 21 04:00:01 +0000 2022
1527861747918331904,en,NO,YES,0,656,"",Sat May 21 04:00:01 +0000 2022
1527861748308578308,en,NO,NO,0,0,"",Sat May 21 04:00:01 +0000 2022
1527861748396609536,en,NO,YES,0,2,"",Sat May 21 04:00:01 +0000 2022
1527861748610437121,en,NO,YES,0,205,"",Sat May 21 04:00:01 +0000 2022
1527861748954537984,es,NO,YES,0,29,"",Sat May 21 04:00:01 +0000 2022
1527861748962713600,ja,NO,YES,0,2820,"",Sat May 21 04:00:01 +0000 2022
1527861749420023811,en,NO,YES,0,4,"",Sat May 21 04:00:02 +0000 2022
1527861749537546240,en,NO,NO,0,0,"",Sat May 21 04:00:02 +0000 2022
1527861749898219520,en,NO,NO,0,0,"",Sat May 21 04:00:02 +0000 2022
1527861750279852032,en,NO,YES,0,795,"",Sat May 21 04:00:02 +0000 2022
1527861751265435648,en,NO,NO,18,12,US,Sat May 21 04:00:02 +0000 2022
1527861752117055489,en,NO,NO,2,0,"",Sat May 21 04:00:02 +0000 2022
1527861752259440645,en,NO,YES,0,8,"",Sat May 21 04:00:02 +0000 2022
1527861752330964992,en,NO,YES,0,50,"",Sat May 21 04:00:02 +0000 2022
1527861753064873986,en,NO,NO,0,0,"",Sat May 21 04:00:02 +0000 2022
1527861754520297472,en,NO,YES,0,2,"",Sat May 21 04:00:03 +0000 2022
1527861754587451393,en,NO,YES,0,35,"",Sat May 21 04:00:03 +0000 2022
1527861754662817792,th,NO,YES,0,14,"",Sat May 21 04:00:03 +0000 2022
1527861755031986177,en,NO,YES,0,1085,"",Sat May 21 04:00:03 +0000 2022
1527861755036192768,es,NO,NO,1,0,"",Sat May 21 04:00:03 +0000 2022
1527861755367632896,es,NO,NO,0,0,"",Sat May 21 04:00:03 +0000 2022
1527861755870859264,en,NO,NO,0,0,"",Sat May 21 04:00:03 +0000 2022
1527861756021952512,en,NO,NO,0,0,"",Sat May 21 04:00:03 +0000 2022
1527861756692922368,es,NO,YES,0,11,"",Sat May 21 04:00:03 +0000 2022
1527861757460373506,en,NO,YES,0,124,"",Sat May 21 04:00:03 +0000 2022
1527861757968261120,ja,NO,YES,0,1788,"",Sat May 21 04:00:04 +0000 2022
1527861758269980674,en,NO,YES,0,2521,"",Sat May 21 04:00:04 +0000 2022
1527861758341238784,in,NO,NO,1,0,"",Sat May 21 04:00:04 +0000 2022
1527861758530134018,en,NO,YES,0,5,"",Sat May 21 04:00:04 +0000 2022
1527861759662788608,en,NO,YES,0,2521,"",Sat May 21 04:00:04 +0000 2022
1527861759943462912,zxx,NO,NO,0,0,"",Sat May 21 04:00:04 +0000 2022
1527861761025576960,ja,NO,YES,0,677,"",Sat May 21 04:00:04 +0000 2022
1527861761885470723,en,NO,NO,0,0,"",Sat May 21 04:00:04 +0000 2022
1527861761998725121,en,NO,YES,0,11961,"",Sat May 21 04:00:05 +0000 2022
1527861762346758147,en,NO,NO,1,0,"",Sat May 21 04:00:05 +0000 2022
1527861763357609984,en,NO,YES,0,1307,"",Sat May 21 04:00:05 +0000 2022
1527861763441496065,en,NO,YES,0,1461,"",Sat May 21 04:00:05 +0000 2022
1527861763777171457,en,NO,NO,3,0,"",Sat May 21 04:00:05 +0000 2022
1527861764326576130,es,NO,YES,0,1,"",Sat May 21 04:00:05 +0000 2022
1527861764586610693,en,NO,YES,0,1707,"",Sat May 21 04:00:05 +0000 2022
1527861764586721282,es,NO,YES,0,40,"",Sat May 21 04:00:05 +0000 2022
1527861765463330817,it,NO,YES,0,941,"",Sat May 21 04:00:05 +0000 2022
1527861766222270464,en,NO,YES,0,55,"",Sat May 21 04:00:06 +0000 2022
1527861766574809089,en,NO,YES,0,4,"",Sat May 21 04:00:06 +0000 2022
1527861766583390208,ja,NO,YES,0,67,"",Sat May 21 04:00:06 +0000 2022
1527861767476346880,en,NO,NO,0,0,"",Sat May 21 04:00:06 +0000 2022
1527861767514337282,en,NO,YES,0,7,"",Sat May 21 04:00:06 +0000 2022
1527861767967232005,en,NO,YES,0,1707,"",Sat May 21 04:00:06 +0000 2022
1527861768453767172,en,NO,YES,0,46,"",Sat May 21 04:00:06 +0000 2022
1527861770387394560,it,NO,NO,0,0,"",Sat May 21 04:00:07 +0000 2022
1527861770869964800,ja,NO,YES,0,601,"",Sat May 21 04:00:07 +0000 2022
1527861771113050115,it,NO,NO,0,0,"",Sat May 21 04:00:07 +0000 2022
1527861771431714817,en,NO,YES,0,2523,"",Sat May 21 04:00:07 +0000 2022
1527861771876421633,es,NO,NO,1,0,"",Sat May 21 04:00:07 +0000 2022
1527861772341891072,es,NO,YES,0,71,"",Sat May 21 04:00:07 +0000 2022
1527861772375695360,en,NO,YES,0,852,"",Sat May 21 04:00:07 +0000 2022
1527861772505567232,pt,NO,YES,0,529,"",Sat May 21 04:00:07 +0000 2022
1527861772920795140,de,NO,NO,11,4,"",Sat May 21 04:00:07 +0000 2022
1527861773407203328,ja,NO,YES,0,162,"",Sat May 21 04:00:07 +0000 2022
1527861773407342594,en,NO,NO,23,14,"",Sat May 21 04:00:07 +0000 2022
1527861774359310338,en,NO,YES,0,379,"",Sat May 21 04:00:07 +0000 2022
1527861774460100608,de,NO,YES,0,103,"",Sat May 21 04:00:07 +0000 2022
1527861775043117057,en,NO,YES,0,41,"",Sat May 21 04:00:08 +0000 2022
1527861775873495040,es,NO,NO,9,4,"",Sat May 21 04:00:08 +0000 2022
1527861775986593792,en,NO,YES,0,59,"",Sat May 21 04:00:08 +0000 2022
1527861776225910786,en,NO,YES,0,33,"",Sat May 21 04:00:08 +0000 2022
1527861777224335361,en,NO,YES,0,1980,"",Sat May 21 04:00:08 +0000 2022
1527861777626636290,en,NO,YES,0,640,"",Sat May 21 04:00:08 +0000 2022
1527861778017038336,ja,NO,NO,22,12,"",Sat May 21 04:00:08 +0000 2022
1527861778192994304,es,NO,NO,1,0,"",Sat May 21 04:00:08 +0000 2022
1527861778897862656,zh,NO,NO,4,0,"",Sat May 21 04:00:09 +0000 2022
1527861779396714497,es,NO,NO,0,0,"",Sat May 21 04:00:09 +0000 2022
1527861779459612677,en,NO,NO,5,0,"",Sat May 21 04:00:09 +0000 2022
1527861779547693060,es,NO,YES,0,27,"",Sat May 21 04:00:09 +0000 2022
1527861779677687809,en,NO,YES,0,15,"",Sat May 21 04:00:09 +0000 2022
1527861779728064513,ja,NO,YES,0,772,"",Sat May 21 04:00:09 +0000 2022
1527861779975622656,en,NO,NO,1,1,"",Sat May 21 04:00:09 +0000 2022
1527861780134907904,de,NO,NO,14,3,"",Sat May 21 04:00:09 +0000 2022
1527861780135006215,en,NO,NO,0,0,"",Sat May 21 04:00:09 +0000 2022
1527861780747264001,en,NO,NO,0,0,"",Sat May 21 04:00:09 +0000 2022
1527861781070323718,en,NO,YES,0,75,"",Sat May 21 04:00:09 +0000 2022
1527861781074366466,en,NO,YES,0,2501,"",Sat May 21 04:00:09 +0000 2022
1527861781367951360,en,NO,YES,0,31,"",Sat May 21 04:00:09 +0000 2022
1527861781435236354,en,NO,NO,0,0,"",Sat May 21 04:00:09 +0000 2022
1527861782244921345,en,NO,YES,0,5,"",Sat May 21 04:00:09 +0000 2022
1527861782697713664,en,NO,NO,0,0,"",Sat May 21 04:00:09 +0000 2022
1527861782940831744,en,NO,NO,0,0,"",Sat May 21 04:00:10 +0000 2022
1527861783087677440,es,NO,NO,2,0,"",Sat May 21 04:00:10 +0000 2022
1527861783112953857,en,NO,NO,0,0,"",Sat May 21 04:00:10 +0000 2022
1527861783335415808,en,NO,NO,1,0,"",Sat May 21 04:00:10 +0000 2022
1527861784144748545,en,NO,NO,1,0,"",Sat May 21 04:00:10 +0000 2022
1527861784492785664,de,NO,NO,11,4,"",Sat May 21 04:00:10 +0000 2022
1527861785142910976,en,NO,NO,3,3,"",Sat May 21 04:00:10 +0000 2022
1527861785478500352,en,NO,NO,8,1,"",Sat May 21 04:00:10 +0000 2022
1527861785524637696,en,NO,YES,0,15,"",Sat May 21 04:00:10 +0000 2022
1527861785558241281,en,NO,NO,18,0,"",Sat May 21 04:00:10 +0000 2022
1527861786078232581,es,NO,NO,1,1,"",Sat May 21 04:00:10 +0000 2022
1527861786246098946,en,NO,NO,0,0,"",Sat May 21 04:00:10 +0000 2022
1527861787772669952,ja,NO,YES,0,282,"",Sat May 21 04:00:11 +0000 2022
1527861787936563201,zh,NO,YES,0,162,"",Sat May 21 04:00:11 +0000 2022
1527861788024672256,en,NO,YES,0,220,"",Sat May 21 04:00:11 +0000 2022
1527861788066205697,in,NO,YES,0,222,"",Sat May 21 04:00:11 +0000 2022
1527861788079173632,en,NO,NO,0,0,"",Sat May 21 04:00:11 +0000 2022
1527861788141928448,en,NO,YES,0,68,"",Sat May 21 04:00:11 +0000 2022
1527861788171042816,es,NO,NO,1,0,"",Sat May 21 04:00:11 +0000 2022
