Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524545678210658304,ko,NO,YES,0,324,"",Thu May 12 00:23:09 +0000 2022
1524549733699751937,ko,NO,YES,0,183,"",Thu May 12 00:39:15 +0000 2022
1524540304052965376,fr,NO,YES,0,361,"",Thu May 12 00:01:47 +0000 2022
1524540776952307713,fr,NO,YES,0,29,"",Thu May 12 00:03:40 +0000 2022
1524540898369015809,nl,NO,NO,0,1,"",Thu May 12 00:04:09 +0000 2022
1524541174664544257,fr,NO,NO,0,0,"",Thu May 12 00:05:15 +0000 2022
1524541356277997570,fr,NO,YES,0,29,"",Thu May 12 00:05:58 +0000 2022
1524541510108209158,en,NO,NO,0,0,"",Thu May 12 00:06:35 +0000 2022
1524541696834519040,fr,NO,YES,0,2,"",Thu May 12 00:07:19 +0000 2022
1524541931614883842,en,NO,YES,0,14,"",Thu May 12 00:08:15 +0000 2022
1524542091052961792,pt,NO,NO,319,7,"",Thu May 12 00:08:53 +0000 2022
1524542148024143875,fr,NO,YES,0,14,"",Thu May 12 00:09:07 +0000 2022
1524542520574705665,en,NO,NO,1,0,"",Thu May 12 00:10:36 +0000 2022
1524542601596125185,en,NO,NO,1,0,"",Thu May 12 00:10:55 +0000 2022
1524543064471126019,fr,NO,YES,0,15,"",Thu May 12 00:12:45 +0000 2022
1524543502943911936,en,NO,NO,0,0,"",Thu May 12 00:14:30 +0000 2022
1524543693486792712,pt,NO,YES,0,7,"",Thu May 12 00:15:15 +0000 2022
1524544162384781312,in,NO,NO,0,0,"",Thu May 12 00:17:07 +0000 2022
1524544299236741120,en,NO,NO,0,0,"",Thu May 12 00:17:40 +0000 2022
1524544649100251138,pt,NO,YES,0,7,"",Thu May 12 00:19:03 +0000 2022
1524544697435246597,en,NO,YES,0,1,"",Thu May 12 00:19:15 +0000 2022
1524544857171189765,en,NO,NO,0,0,"",Thu May 12 00:19:53 +0000 2022
1524545765506695168,en,NO,NO,2,0,"",Thu May 12 00:23:29 +0000 2022
1524546583047680002,fr,NO,NO,0,0,"",Thu May 12 00:26:44 +0000 2022
1524546624579534849,es,NO,YES,0,3,"",Thu May 12 00:26:54 +0000 2022
1524546746726109330,pt,NO,YES,0,7,"",Thu May 12 00:27:23 +0000 2022
1524547891016085504,en,NO,NO,5,0,"",Thu May 12 00:31:56 +0000 2022
1524548208458104832,en,NO,NO,1,0,"",Thu May 12 00:33:12 +0000 2022
