Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526718790637170696,en,NO,YES,0,6,"",Wed May 18 00:18:19 +0000 2022
1526714286000996352,en,NO,NO,0,0,"",Wed May 18 00:00:25 +0000 2022
1526714950969962497,en,NO,NO,1,0,"",Wed May 18 00:03:03 +0000 2022
1526715278154924033,fr,NO,YES,0,11,"",Wed May 18 00:04:21 +0000 2022
1526715824253423617,fr,NO,NO,42,7,"",Wed May 18 00:06:32 +0000 2022
1526715838992089093,en,NO,NO,1,0,"",Wed May 18 00:06:35 +0000 2022
1526716790541524993,en,NO,YES,0,4,"",Wed May 18 00:10:22 +0000 2022
1526717207949897729,en,NO,NO,0,0,"",Wed May 18 00:12:02 +0000 2022
1526717439567863808,fr,NO,NO,5,0,"",Wed May 18 00:12:57 +0000 2022
1526717471721390081,pt,NO,NO,0,0,"",Wed May 18 00:13:04 +0000 2022
1526717732791668736,pt,NO,NO,1,0,"",Wed May 18 00:14:07 +0000 2022
1526717944121761792,pt,NO,YES,0,337,"",Wed May 18 00:14:57 +0000 2022
1526717975146819584,en,NO,NO,12,8,"",Wed May 18 00:15:04 +0000 2022
1526718226431823872,en,NO,NO,0,0,"",Wed May 18 00:16:04 +0000 2022
1526718288495091712,pt,NO,NO,0,0,"",Wed May 18 00:16:19 +0000 2022
1526718313111355393,fr,NO,NO,1,0,"",Wed May 18 00:16:25 +0000 2022
1526718404412981254,es,NO,NO,0,0,"",Wed May 18 00:16:47 +0000 2022
1526718407961366530,fr,NO,YES,0,7,"",Wed May 18 00:16:48 +0000 2022
1526718461308588033,en,NO,YES,0,8,"",Wed May 18 00:17:00 +0000 2022
1526718640673931266,en,NO,NO,5,0,"",Wed May 18 00:17:43 +0000 2022
1526718831619710976,fr,NO,NO,1,0,"",Wed May 18 00:18:29 +0000 2022
1526718876817440770,pt,NO,NO,0,0,"",Wed May 18 00:18:39 +0000 2022
1526719299133530112,fr,NO,YES,0,446,"",Wed May 18 00:20:20 +0000 2022
1526719472664313857,en,NO,NO,0,0,"",Wed May 18 00:21:02 +0000 2022
1526719552285036545,fr,NO,YES,0,8,"",Wed May 18 00:21:20 +0000 2022
1526719896972890114,en,NO,YES,0,40,"",Wed May 18 00:22:43 +0000 2022
1526720287693217793,pt,NO,NO,0,0,"",Wed May 18 00:24:16 +0000 2022
1526720448410574850,en,NO,NO,8,0,"",Wed May 18 00:24:54 +0000 2022
1526720683551621122,en,NO,NO,8,3,"",Wed May 18 00:25:50 +0000 2022
1526720762538774533,en,NO,YES,0,3,"",Wed May 18 00:26:09 +0000 2022
1526720813465972736,en,NO,NO,4,11,"",Wed May 18 00:26:21 +0000 2022
1526720861394415616,en,NO,NO,0,0,"",Wed May 18 00:26:33 +0000 2022
1526721010518503424,en,NO,YES,0,11,"",Wed May 18 00:27:08 +0000 2022
1526721652565893120,fr,NO,YES,0,446,"",Wed May 18 00:29:41 +0000 2022
1526721790621679616,en,NO,YES,0,8,"",Wed May 18 00:30:14 +0000 2022
1526721866635051008,en,NO,YES,0,2,"",Wed May 18 00:30:32 +0000 2022
1526721878953496578,pt,NO,NO,1,0,"",Wed May 18 00:30:35 +0000 2022
1526722102535278592,en,NO,YES,0,8,"",Wed May 18 00:31:29 +0000 2022
1526722105143742469,en,NO,NO,0,0,"",Wed May 18 00:31:29 +0000 2022
1526722379732267011,en,NO,YES,0,8,"",Wed May 18 00:32:35 +0000 2022
1526722611258052609,fr,NO,NO,0,0,"",Wed May 18 00:33:30 +0000 2022
1526722705634082817,fr,NO,NO,0,0,"",Wed May 18 00:33:52 +0000 2022
1526722943648206849,en,NO,NO,1,0,"",Wed May 18 00:34:49 +0000 2022
1526723066587451392,en,NO,YES,0,3,"",Wed May 18 00:35:18 +0000 2022
1526723134195347456,en,NO,YES,0,8,"",Wed May 18 00:35:34 +0000 2022
1526723164205719552,en,NO,NO,1,0,"",Wed May 18 00:35:42 +0000 2022
1526723480858787841,en,NO,NO,0,0,"",Wed May 18 00:36:57 +0000 2022
1526723544628994048,pt,NO,NO,0,0,"",Wed May 18 00:37:12 +0000 2022
1526723623192612864,fr,NO,NO,0,0,"",Wed May 18 00:37:31 +0000 2022
1526723726443548672,en,NO,NO,2,0,"",Wed May 18 00:37:56 +0000 2022
1526723754893647880,fr,NO,YES,0,2,"",Wed May 18 00:38:02 +0000 2022
1526723794361995264,el,NO,NO,1,0,"",Wed May 18 00:38:12 +0000 2022
1526723799625891849,fr,NO,YES,0,128,"",Wed May 18 00:38:13 +0000 2022
1526723897328029696,en,NO,YES,0,2,"",Wed May 18 00:38:36 +0000 2022
1526723910405869568,fr,NO,NO,0,0,"",Wed May 18 00:38:40 +0000 2022
1526723992983179265,en,NO,NO,28,4,"",Wed May 18 00:38:59 +0000 2022
1526724072847073280,en,NO,YES,0,4,"",Wed May 18 00:39:18 +0000 2022
1526724090404413442,en,NO,NO,0,0,"",Wed May 18 00:39:22 +0000 2022
1526724571831074816,en,NO,NO,1,0,"",Wed May 18 00:41:17 +0000 2022
1526724593796681728,en,NO,YES,0,8,"",Wed May 18 00:41:22 +0000 2022
1526724740857085956,el,NO,NO,1,0,"",Wed May 18 00:41:58 +0000 2022
1526724765343305729,en,NO,YES,0,2,"",Wed May 18 00:42:03 +0000 2022
1526724825636831233,en,NO,YES,0,8,"",Wed May 18 00:42:18 +0000 2022
1526725299488047104,fr,NO,YES,0,10,"",Wed May 18 00:44:11 +0000 2022
1526725331360501760,el,NO,NO,1,0,"",Wed May 18 00:44:18 +0000 2022
1526725387144790018,fr,NO,NO,0,0,"",Wed May 18 00:44:32 +0000 2022
1526725439888424960,en,NO,NO,0,0,"",Wed May 18 00:44:44 +0000 2022
1526725861944266753,en,NO,NO,0,0,"",Wed May 18 00:46:25 +0000 2022
