Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525944499419193346,und,NO,NO,0,0,"",Sun May 15 21:01:33 +0000 2022
1525950381867552768,ko,NO,YES,0,13,"",Sun May 15 21:24:56 +0000 2022
1525944126218321926,pt,NO,NO,1,0,"",Sun May 15 21:00:05 +0000 2022
1525944215418585091,fr,NO,NO,1,0,"",Sun May 15 21:00:26 +0000 2022
1525944234724958209,it,NO,YES,0,4,"",Sun May 15 21:00:30 +0000 2022
1525944453751513090,fr,NO,YES,0,69,"",Sun May 15 21:01:23 +0000 2022
1525944468402229248,fr,NO,YES,0,69,"",Sun May 15 21:01:26 +0000 2022
1525944941054132225,fr,NO,YES,0,8,"",Sun May 15 21:03:19 +0000 2022
1525945428004335617,en,NO,NO,0,0,"",Sun May 15 21:05:15 +0000 2022
1525945665972588544,en,NO,NO,1,0,"",Sun May 15 21:06:12 +0000 2022
1525946056546177028,fr,NO,NO,0,0,"",Sun May 15 21:07:45 +0000 2022
1525946364517134338,en,NO,NO,0,0,"",Sun May 15 21:08:58 +0000 2022
1525946384284778502,und,NO,NO,0,0,"",Sun May 15 21:09:03 +0000 2022
1525946437946724353,pt,NO,NO,0,0,"",Sun May 15 21:09:16 +0000 2022
1525946466262319104,en,NO,NO,0,0,"",Sun May 15 21:09:22 +0000 2022
1525946466270859271,en,NO,NO,0,0,"",Sun May 15 21:09:22 +0000 2022
1525946668172169216,fr,NO,YES,0,16,"",Sun May 15 21:10:11 +0000 2022
1525946707124666371,fr,NO,YES,0,1,"",Sun May 15 21:10:20 +0000 2022
1525946803044208642,nl,NO,NO,0,0,"",Sun May 15 21:10:43 +0000 2022
1525946969553780738,en,NO,YES,0,9,"",Sun May 15 21:11:22 +0000 2022
1525946977112006657,it,NO,YES,0,4,"",Sun May 15 21:11:24 +0000 2022
1525947213217730560,fr,NO,NO,0,0,"",Sun May 15 21:12:21 +0000 2022
1525947268716761094,en,NO,YES,0,9,"",Sun May 15 21:12:34 +0000 2022
1525947276832780292,fr,NO,YES,0,8,"",Sun May 15 21:12:36 +0000 2022
1525947346340696066,fr,NO,NO,0,0,"",Sun May 15 21:12:52 +0000 2022
1525947404356288512,fr,NO,NO,0,0,"",Sun May 15 21:13:06 +0000 2022
1525947974115037184,en,NO,YES,0,14,"",Sun May 15 21:15:22 +0000 2022
1525948024538660864,en,NO,NO,0,0,"",Sun May 15 21:15:34 +0000 2022
1525948029676597248,fr,NO,NO,0,0,"",Sun May 15 21:15:35 +0000 2022
1525948530749218820,fr,NO,NO,0,0,"",Sun May 15 21:17:35 +0000 2022
1525948923264880640,en,NO,NO,0,0,"",Sun May 15 21:19:08 +0000 2022
1525948949986697222,en,NO,NO,1,0,"",Sun May 15 21:19:15 +0000 2022
1525949191301738496,en,NO,YES,0,1,"",Sun May 15 21:20:12 +0000 2022
1525949257597042688,pt,NO,NO,3,0,"",Sun May 15 21:20:28 +0000 2022
1525949396927537154,fr,NO,NO,0,0,"",Sun May 15 21:21:01 +0000 2022
1525949876906991617,en,NO,NO,4,0,"",Sun May 15 21:22:56 +0000 2022
1525950092552941568,fr,NO,NO,0,0,"",Sun May 15 21:23:47 +0000 2022
1525950103550316548,fr,NO,YES,0,6,"",Sun May 15 21:23:50 +0000 2022
1525950135083089929,fr,NO,YES,0,73,"",Sun May 15 21:23:57 +0000 2022
1525950352251662341,fr,NO,YES,0,14,"",Sun May 15 21:24:49 +0000 2022
1525950406202892289,nl,NO,YES,0,1,"",Sun May 15 21:25:02 +0000 2022
1525950436624240644,fr,NO,NO,187,78,"",Sun May 15 21:25:09 +0000 2022
1525950446346678278,en,NO,NO,0,0,"",Sun May 15 21:25:11 +0000 2022
1525950486658134016,en,NO,NO,0,0,"",Sun May 15 21:25:21 +0000 2022
1525950539573387264,fr,NO,YES,0,78,"",Sun May 15 21:25:34 +0000 2022
1525950655139090432,fr,NO,YES,0,78,"",Sun May 15 21:26:01 +0000 2022
1525950686793441280,fr,NO,YES,0,78,"",Sun May 15 21:26:09 +0000 2022
1525950744007933954,fr,NO,NO,1,0,"",Sun May 15 21:26:22 +0000 2022
1525950745828380675,fr,NO,YES,0,78,"",Sun May 15 21:26:23 +0000 2022
1525950759740788737,fr,NO,YES,0,78,"",Sun May 15 21:26:26 +0000 2022
1525950933724762116,fr,NO,YES,0,78,"",Sun May 15 21:27:08 +0000 2022
1525951367977869313,fr,NO,YES,0,78,"",Sun May 15 21:28:51 +0000 2022
1525951640469135360,en,NO,NO,0,0,"",Sun May 15 21:29:56 +0000 2022
1525952336144781313,fr,NO,YES,0,78,"",Sun May 15 21:32:42 +0000 2022
1525952503950483457,fr,NO,YES,0,78,"",Sun May 15 21:33:22 +0000 2022
1525952587480064004,fr,NO,YES,0,78,"",Sun May 15 21:33:42 +0000 2022
1525952690387398656,fr,NO,YES,0,18,"",Sun May 15 21:34:06 +0000 2022
1525952808897347585,fr,NO,NO,7,1,"",Sun May 15 21:34:35 +0000 2022
1525953024308436993,en,NO,NO,0,0,"",Sun May 15 21:35:26 +0000 2022
1525953155615318018,fr,NO,YES,0,81,"",Sun May 15 21:35:57 +0000 2022
1525953164737912832,en,NO,NO,6,1,"",Sun May 15 21:35:59 +0000 2022
1525953186749730818,fr,NO,YES,0,81,"",Sun May 15 21:36:05 +0000 2022
1525953224519426054,fr,NO,YES,0,30,"",Sun May 15 21:36:14 +0000 2022
