Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528333985796919296,ja,NO,NO,12,10,"",Sun May 22 11:16:31 +0000 2022
1528334320276217856,ja,NO,YES,0,10,"",Sun May 22 11:17:51 +0000 2022
1528335385784627200,ja,NO,YES,0,10,"",Sun May 22 11:22:05 +0000 2022
1528338533827522561,ja,NO,YES,0,10,"",Sun May 22 11:34:36 +0000 2022
1528342099065614336,en,NO,NO,19,9,"",Sun May 22 11:48:46 +0000 2022
1528343687721529344,ja,NO,YES,0,15,"",Sun May 22 11:55:05 +0000 2022
1528343952965144577,ja,NO,NO,1,0,"",Sun May 22 11:56:08 +0000 2022
1528329911752175617,fr,NO,YES,0,137,"",Sun May 22 11:00:20 +0000 2022
1528329955611926528,en,NO,NO,3,0,"",Sun May 22 11:00:31 +0000 2022
1528330097249648640,th,NO,YES,0,7,"",Sun May 22 11:01:04 +0000 2022
1528330228036210690,fr,NO,YES,0,140,"",Sun May 22 11:01:36 +0000 2022
1528330274391695360,fr,NO,YES,0,140,"",Sun May 22 11:01:47 +0000 2022
1528330391945629696,th,NO,YES,0,16,"",Sun May 22 11:02:15 +0000 2022
1528330452427165697,th,NO,YES,0,16,"",Sun May 22 11:02:29 +0000 2022
1528330510035984387,fr,NO,YES,0,140,"",Sun May 22 11:02:43 +0000 2022
1528330770326384642,th,NO,NO,0,0,"",Sun May 22 11:03:45 +0000 2022
1528330841746722816,fr,NO,NO,1,0,"",Sun May 22 11:04:02 +0000 2022
1528331081971142656,th,NO,YES,0,7,"",Sun May 22 11:04:59 +0000 2022
1528331117501218816,fr,NO,YES,0,141,"",Sun May 22 11:05:08 +0000 2022
1528331294693806083,fr,NO,NO,1,0,"",Sun May 22 11:05:50 +0000 2022
1528331445692948481,fr,NO,YES,0,141,"",Sun May 22 11:06:26 +0000 2022
1528331699804852226,en,NO,YES,0,51,"",Sun May 22 11:07:26 +0000 2022
1528331963949621250,fr,NO,YES,0,142,"",Sun May 22 11:08:29 +0000 2022
1528332063207825408,cs,NO,NO,0,0,"",Sun May 22 11:08:53 +0000 2022
1528332089224986624,fr,NO,YES,0,148,"",Sun May 22 11:08:59 +0000 2022
1528332098972663808,fr,NO,YES,0,148,"",Sun May 22 11:09:02 +0000 2022
1528332118199259136,fr,NO,YES,0,148,"",Sun May 22 11:09:06 +0000 2022
1528332175191465984,fr,NO,YES,0,148,"",Sun May 22 11:09:20 +0000 2022
1528332305097449472,fr,NO,NO,1,0,"",Sun May 22 11:09:51 +0000 2022
1528332454020493313,fr,NO,NO,1,0,"",Sun May 22 11:10:26 +0000 2022
1528332475478310912,th,NO,YES,0,17,"",Sun May 22 11:10:31 +0000 2022
1528332503982948352,fr,NO,YES,0,54,"",Sun May 22 11:10:38 +0000 2022
1528332829104349184,th,NO,YES,0,17,"",Sun May 22 11:11:56 +0000 2022
1528332859081117698,fr,NO,YES,0,148,"",Sun May 22 11:12:03 +0000 2022
1528333040954785794,th,NO,YES,0,17,"",Sun May 22 11:12:46 +0000 2022
1528333171237994496,fr,NO,YES,0,54,"",Sun May 22 11:13:17 +0000 2022
