Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530914077568028672,en,NO,YES,0,11,"",Sun May 29 14:08:53 +0000 2022
1530911874933526531,cs,NO,NO,0,0,"",Sun May 29 14:00:08 +0000 2022
1530911976309891073,fr,NO,NO,0,0,"",Sun May 29 14:00:32 +0000 2022
1530912002171973632,fr,NO,NO,1,0,"",Sun May 29 14:00:38 +0000 2022
1530912028025663490,fr,NO,YES,0,128,"",Sun May 29 14:00:45 +0000 2022
1530912155066843137,fr,NO,NO,0,0,"",Sun May 29 14:01:15 +0000 2022
1530912230643933184,es,NO,YES,0,162,"",Sun May 29 14:01:33 +0000 2022
1530912343600902144,fr,NO,NO,0,0,"",Sun May 29 14:02:00 +0000 2022
1530912510806736897,fr,NO,YES,0,830,"",Sun May 29 14:02:40 +0000 2022
1530912558047277057,fr,NO,NO,5,0,"",Sun May 29 14:02:51 +0000 2022
1530912574065152000,es,NO,YES,0,163,"",Sun May 29 14:02:55 +0000 2022
1530912792454242305,fr,NO,NO,0,0,"",Sun May 29 14:03:47 +0000 2022
1530913294835363840,en,NO,YES,0,92,"",Sun May 29 14:05:47 +0000 2022
1530913757500669952,fr,NO,YES,0,54,"",Sun May 29 14:07:37 +0000 2022
1530913795257909249,en,NO,NO,4,0,"",Sun May 29 14:07:46 +0000 2022
1530913916783673345,fr,NO,YES,0,95,"",Sun May 29 14:08:15 +0000 2022
1530913991379361792,fr,NO,YES,0,54,"",Sun May 29 14:08:33 +0000 2022
1530914058639138816,fr,NO,NO,1,0,"",Sun May 29 14:08:49 +0000 2022
1530914077823803392,fr,NO,YES,0,300,"",Sun May 29 14:08:53 +0000 2022
1530914166420168704,en,NO,YES,0,4,"",Sun May 29 14:09:14 +0000 2022
1530914193389539331,fr,NO,NO,0,0,"",Sun May 29 14:09:21 +0000 2022
1530914208346406913,fr,NO,NO,0,0,"",Sun May 29 14:09:24 +0000 2022
1530914231595331584,fr,NO,NO,0,0,"",Sun May 29 14:09:30 +0000 2022
1530914269868527618,pt,NO,NO,0,0,"",Sun May 29 14:09:39 +0000 2022
1530914318350438400,fr,NO,NO,14,0,"",Sun May 29 14:09:51 +0000 2022
1530914363879612417,fr,NO,YES,0,54,"",Sun May 29 14:10:02 +0000 2022
1530914397022986243,fr,NO,YES,0,54,"",Sun May 29 14:10:09 +0000 2022
1530914506334998528,fr,NO,NO,2,0,"",Sun May 29 14:10:35 +0000 2022
1530914561032957953,en,NO,NO,3,0,"",Sun May 29 14:10:49 +0000 2022
1530914571237588992,es,NO,YES,0,165,"",Sun May 29 14:10:51 +0000 2022
1530914887387553792,fr,NO,NO,2,0,"",Sun May 29 14:12:06 +0000 2022
1530914989728583681,fr,NO,NO,0,0,"",Sun May 29 14:12:31 +0000 2022
1530915009055924224,fr,NO,YES,0,54,"",Sun May 29 14:12:35 +0000 2022
1530915029847097344,en,NO,YES,0,25,"",Sun May 29 14:12:40 +0000 2022
1530915211565211648,fr,NO,NO,0,0,"",Sun May 29 14:13:24 +0000 2022
1530915409045913600,fr,NO,YES,0,830,"",Sun May 29 14:14:11 +0000 2022
1530915760570236930,fr,NO,YES,0,5,"",Sun May 29 14:15:35 +0000 2022
