Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527812907320619008,ko,NO,YES,0,57,"",Sat May 21 00:45:57 +0000 2022
1527803324765962242,fr,NO,NO,0,0,"",Sat May 21 00:07:52 +0000 2022
1527803460858544128,fr,NO,YES,0,300,"",Sat May 21 00:08:24 +0000 2022
1527803926220836866,fr,NO,YES,0,40,"",Sat May 21 00:10:15 +0000 2022
1527803975298437121,fr,NO,YES,0,300,"",Sat May 21 00:10:27 +0000 2022
1527804125794246660,en,NO,NO,1,0,"",Sat May 21 00:11:03 +0000 2022
1527804267385569280,fr,NO,YES,0,300,"",Sat May 21 00:11:37 +0000 2022
1527804470096445441,fr,NO,YES,0,215,"",Sat May 21 00:12:25 +0000 2022
1527804542200471552,en,NO,NO,33,0,"",Sat May 21 00:12:42 +0000 2022
1527804883847479296,fr,NO,YES,0,300,"",Sat May 21 00:14:04 +0000 2022
1527805420454158338,fr,NO,YES,0,300,"",Sat May 21 00:16:12 +0000 2022
1527807263603363840,fr,NO,YES,0,35,"",Sat May 21 00:23:31 +0000 2022
1527807469619187713,fr,NO,YES,0,300,"",Sat May 21 00:24:20 +0000 2022
1527807789967495169,fr,NO,YES,0,302,"",Sat May 21 00:25:37 +0000 2022
1527808961017020416,en,NO,NO,8,0,"",Sat May 21 00:30:16 +0000 2022
1527809355579531272,fr,NO,YES,0,153,"",Sat May 21 00:31:50 +0000 2022
1527809390560018432,en,NO,NO,0,0,"",Sat May 21 00:31:58 +0000 2022
1527809870333984768,fr,NO,NO,2,0,"",Sat May 21 00:33:53 +0000 2022
1527810139809529857,en,NO,YES,0,1,"",Sat May 21 00:34:57 +0000 2022
1527810181572268036,en,NO,YES,0,35,"",Sat May 21 00:35:07 +0000 2022
1527810587752906758,fr,NO,YES,0,303,"",Sat May 21 00:36:44 +0000 2022
1527810719038615552,el,NO,NO,0,0,"",Sat May 21 00:37:15 +0000 2022
1527810868263649282,en,NO,YES,0,4,"",Sat May 21 00:37:51 +0000 2022
1527811330094211072,en,NO,NO,1,0,"",Sat May 21 00:39:41 +0000 2022
1527811388860678145,pt,NO,NO,2,2,"",Sat May 21 00:39:55 +0000 2022
1527811464790155268,pt,NO,YES,0,2,"",Sat May 21 00:40:13 +0000 2022
1527811559791202304,fr,NO,YES,0,304,"",Sat May 21 00:40:35 +0000 2022
1527812496190767104,en,NO,NO,4,0,"",Sat May 21 00:44:19 +0000 2022
1527812759286693888,fr,NO,NO,0,1,"",Sat May 21 00:45:21 +0000 2022
1527812759886479360,en,NO,NO,0,0,"",Sat May 21 00:45:22 +0000 2022
1527812970461421569,en,NO,NO,1,0,"",Sat May 21 00:46:12 +0000 2022
1527813455671091200,fr,NO,YES,0,1,"",Sat May 21 00:48:07 +0000 2022
1527813713247494145,fr,NO,NO,1,0,"",Sat May 21 00:49:09 +0000 2022
1527814266425905153,en,NO,NO,0,0,"",Sat May 21 00:51:21 +0000 2022
1527814648908632065,en,NO,NO,11,0,"",Sat May 21 00:52:52 +0000 2022
1527814775320858624,fr,NO,YES,0,26,"",Sat May 21 00:53:22 +0000 2022
1527816203678408704,pt,NO,NO,11,2,"",Sat May 21 00:59:03 +0000 2022
1527801343817179136,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343867510790,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343871680513,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343896846338,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343896870913,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343896952834,pt,NO,NO,20,8,"",Sat May 21 00:00:00 +0000 2022
1527801343913631744,en,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343934701568,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343951491073,es,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801343993270272,en,NO,NO,12,2,"",Sat May 21 00:00:00 +0000 2022
1527801344056336385,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344131846144,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344144330754,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344161202176,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344244867074,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344517496834,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344668708865,ja,NO,NO,18,6,"",Sat May 21 00:00:00 +0000 2022
1527801344685248512,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344735707139,en,NO,NO,0,1,"",Sat May 21 00:00:00 +0000 2022
1527801344781783040,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344878313475,es,NO,NO,1,0,"",Sat May 21 00:00:00 +0000 2022
1527801344936988672,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801344949723136,en,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345255809024,en,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345280905216,en,NO,NO,3,0,"",Sat May 21 00:00:00 +0000 2022
1527801345339707392,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345486512128,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345847222275,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345851285504,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345889255424,en,NO,NO,1,3,"",Sat May 21 00:00:00 +0000 2022
1527801345952071680,en,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801345973096449,en,NO,NO,1,0,"",Sat May 21 00:00:00 +0000 2022
1527801346128089091,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346208022530,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346216407041,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346237222912,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346333609985,es,NO,NO,2,0,"",Sat May 21 00:00:00 +0000 2022
1527801346333679616,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346371592195,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346409353216,en,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346417520640,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346576904192,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346618970112,zxx,NO,NO,6,1,"",Sat May 21 00:00:00 +0000 2022
1527801346702815233,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801346899922950,in,NO,NO,0,0,"",Sat May 21 00:00:00 +0000 2022
1527801347177082880,ro,NO,YES,0,11,"",Sat May 21 00:00:01 +0000 2022
1527801347269009408,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347306684417,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347327811584,en,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347470286848,en,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347541585920,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347596136449,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347709358080,en,NO,YES,0,151,"",Sat May 21 00:00:01 +0000 2022
1527801347713687553,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347734659074,tr,NO,NO,3,0,"",Sat May 21 00:00:01 +0000 2022
1527801347755479040,en,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347755720709,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801347826888704,ja,NO,NO,3835,1884,"",Sat May 21 00:00:01 +0000 2022
1527801348070297601,es,NO,NO,3,1,"",Sat May 21 00:00:01 +0000 2022
1527801348082630658,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801348103671808,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801348875501575,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801349525557248,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801349676707841,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801349882097664,pt,NO,NO,10,1,"",Sat May 21 00:00:01 +0000 2022
1527801349915791360,pt,NO,NO,8,5,"",Sat May 21 00:00:01 +0000 2022
1527801349953536002,es,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350066565120,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350176014336,ja,NO,YES,0,16,"",Sat May 21 00:00:01 +0000 2022
1527801350645551104,en,NO,YES,0,3336,"",Sat May 21 00:00:01 +0000 2022
1527801350657937408,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350792151040,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350808932352,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350817554433,en,NO,YES,0,76,"",Sat May 21 00:00:01 +0000 2022
1527801350850895873,en,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350871982082,en,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801350930710535,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801351073243136,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801351077392385,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801351266152448,es,NO,NO,7,51,"",Sat May 21 00:00:01 +0000 2022
1527801351274741760,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801351345946624,in,NO,NO,0,0,"",Sat May 21 00:00:01 +0000 2022
1527801351425892353,ja,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801351459074048,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801351463284736,en,NO,NO,18,3,"",Sat May 21 00:00:02 +0000 2022
1527801351509528576,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801351589306372,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801351685685252,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801351790469120,en,NO,NO,7,2,"",Sat May 21 00:00:02 +0000 2022
1527801351865921537,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801351991750656,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801352050487296,zh,NO,NO,4,4,"",Sat May 21 00:00:02 +0000 2022
1527801352214175749,pt,NO,NO,1,2,"",Sat May 21 00:00:02 +0000 2022
1527801352243519488,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801352293953539,es,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801352398589954,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801352549806081,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801352642088960,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801352797274116,in,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801353036304384,en,NO,NO,0,1,"",Sat May 21 00:00:02 +0000 2022
1527801353082486784,en,NO,YES,0,27,"",Sat May 21 00:00:02 +0000 2022
1527801353275334656,en,NO,YES,0,295,"",Sat May 21 00:00:02 +0000 2022
1527801353480949760,fr,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801353984167936,en,NO,NO,1,0,"",Sat May 21 00:00:02 +0000 2022
1527801354198175744,en,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801354399297536,en,NO,NO,317,195,"",Sat May 21 00:00:02 +0000 2022
1527801354504310784,en,NO,NO,0,0,"",Sat May 21 00:00:02 +0000 2022
1527801355490017281,en,NO,YES,0,480,"",Sat May 21 00:00:02 +0000 2022
1527801356299423747,en,NO,NO,0,0,"",Sat May 21 00:00:03 +0000 2022
1527801356374921220,pt,NO,NO,4,1,"",Sat May 21 00:00:03 +0000 2022
1527801356672704514,es,NO,NO,0,0,"",Sat May 21 00:00:03 +0000 2022
1527801356966416386,en,NO,YES,0,478,"",Sat May 21 00:00:03 +0000 2022
1527801357327286272,ja,NO,NO,0,0,"",Sat May 21 00:00:03 +0000 2022
1527801357742505984,en,NO,YES,0,20,"",Sat May 21 00:00:03 +0000 2022
1527801357838782465,es,NO,NO,0,0,"",Sat May 21 00:00:03 +0000 2022
1527801358308581376,en,NO,NO,1,1,"",Sat May 21 00:00:03 +0000 2022
1527801358455296000,fr,NO,YES,0,979,"",Sat May 21 00:00:03 +0000 2022
1527801359126380545,en,NO,NO,0,0,"",Sat May 21 00:00:03 +0000 2022
1527801359252312068,en,NO,YES,0,171,"",Sat May 21 00:00:03 +0000 2022
1527801359747059712,en,NO,YES,0,13,"",Sat May 21 00:00:03 +0000 2022
1527801359843708929,en,NO,YES,0,1213,"",Sat May 21 00:00:04 +0000 2022
1527801360166572032,en,NO,NO,1,0,"",Sat May 21 00:00:04 +0000 2022
1527801360170688512,en,NO,YES,0,2,"",Sat May 21 00:00:04 +0000 2022
1527801360300658688,en,NO,YES,0,96,"",Sat May 21 00:00:04 +0000 2022
1527801360548524033,ja,NO,YES,0,26,"",Sat May 21 00:00:04 +0000 2022
1527801360556691456,en,NO,YES,0,1544,"",Sat May 21 00:00:04 +0000 2022
1527801361101991936,pt,NO,YES,0,427,"",Sat May 21 00:00:04 +0000 2022
1527801361227624450,en,NO,NO,0,0,"",Sat May 21 00:00:04 +0000 2022
1527801361496018944,en,NO,YES,0,2,"",Sat May 21 00:00:04 +0000 2022
1527801361999462400,en,NO,YES,0,75,"",Sat May 21 00:00:04 +0000 2022
1527801362519572480,en,NO,YES,0,11961,"",Sat May 21 00:00:04 +0000 2022
1527801364260216843,es,NO,YES,0,52,"",Sat May 21 00:00:05 +0000 2022
1527801364759420932,es,NO,NO,0,0,"",Sat May 21 00:00:05 +0000 2022
1527801364859985920,en,NO,YES,0,12,"",Sat May 21 00:00:05 +0000 2022
1527801364931297282,en,NO,NO,89,38,"",Sat May 21 00:00:05 +0000 2022
