Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524949948889972743,ko,NO,YES,0,199,"",Fri May 13 03:09:34 +0000 2022
1524947771131932673,en,NO,YES,0,52,"",Fri May 13 03:00:55 +0000 2022
1524947898269581319,es,NO,NO,0,0,"",Fri May 13 03:01:25 +0000 2022
1524948673095942155,fr,NO,NO,0,0,"",Fri May 13 03:04:30 +0000 2022
1524949392754622479,fr,NO,NO,0,0,"",Fri May 13 03:07:22 +0000 2022
1524950338142355474,en,NO,NO,0,0,"",Fri May 13 03:11:07 +0000 2022
1524950578161401857,fr,NO,YES,0,88,"",Fri May 13 03:12:04 +0000 2022
1524950776908591104,fr,NO,NO,0,0,"",Fri May 13 03:12:52 +0000 2022
1524951035386941440,en,NO,NO,1,0,"",Fri May 13 03:13:53 +0000 2022
1524951174696288259,fr,NO,NO,0,0,"",Fri May 13 03:14:26 +0000 2022
1524951266715123728,fr,NO,YES,0,42,"",Fri May 13 03:14:48 +0000 2022
1524951727220342804,pt,NO,YES,0,7,"",Fri May 13 03:16:38 +0000 2022
1524951915511283713,in,NO,NO,0,0,"",Fri May 13 03:17:23 +0000 2022
1524951948557959169,fr,NO,YES,0,88,"",Fri May 13 03:17:31 +0000 2022
1524952421943885846,en,NO,YES,0,52,"",Fri May 13 03:19:24 +0000 2022
1524953767707295755,fr,NO,NO,0,0,"",Fri May 13 03:24:45 +0000 2022
1524954107085209601,fr,NO,YES,0,8,"",Fri May 13 03:26:06 +0000 2022
1524955289514033168,en,NO,NO,7,0,"",Fri May 13 03:30:47 +0000 2022
1524955536197828608,fr,NO,NO,2,0,"",Fri May 13 03:31:46 +0000 2022
1524956044710989824,en,NO,NO,1,2,"",Fri May 13 03:33:48 +0000 2022
1524956240991793152,en,NO,YES,0,7,"",Fri May 13 03:34:34 +0000 2022
1524956311254876175,fr,NO,NO,2,0,"",Fri May 13 03:34:51 +0000 2022
1524956713673179136,fr,NO,YES,0,8,"",Fri May 13 03:36:27 +0000 2022
1524957088966881280,el,NO,NO,0,0,"",Fri May 13 03:37:56 +0000 2022
1524957580019519488,fr,NO,NO,0,0,"",Fri May 13 03:39:54 +0000 2022
1524957591889133576,en,NO,YES,0,10,"",Fri May 13 03:39:56 +0000 2022
1524957777646559233,fr,NO,YES,0,8,"",Fri May 13 03:40:41 +0000 2022
1524958202378559492,fr,NO,YES,0,15,"",Fri May 13 03:42:22 +0000 2022
1524958204366659585,fr,NO,NO,0,0,"",Fri May 13 03:42:22 +0000 2022
1524959068816908294,fr,NO,YES,0,1,"",Fri May 13 03:45:49 +0000 2022
1524959253609553933,fr,NO,YES,0,8,"",Fri May 13 03:46:33 +0000 2022
1524959820192915468,fr,NO,YES,0,187,"",Fri May 13 03:48:48 +0000 2022
1524959964896235520,en,NO,YES,0,52,"",Fri May 13 03:49:22 +0000 2022
1524960652913254401,en,NO,NO,2,1,"",Fri May 13 03:52:06 +0000 2022
1524960675558195200,en,NO,YES,0,1,"",Fri May 13 03:52:12 +0000 2022
1524960805606903808,en,NO,NO,0,0,"",Fri May 13 03:52:43 +0000 2022
1524961003535859712,en,NO,NO,1,0,"",Fri May 13 03:53:30 +0000 2022
1524961343522193408,fr,NO,YES,0,8,"",Fri May 13 03:54:51 +0000 2022
1524961371238301697,in,NO,NO,5,2,"",Fri May 13 03:54:57 +0000 2022
1524961459666657294,fr,NO,NO,0,0,"",Fri May 13 03:55:19 +0000 2022
1524961665565040655,en,NO,YES,0,2,"",Fri May 13 03:56:08 +0000 2022
1524962051008802816,en,NO,NO,1,0,"",Fri May 13 03:57:40 +0000 2022
1524962173977600005,en,NO,NO,0,0,"",Fri May 13 03:58:09 +0000 2022
1524962313362710529,fr,NO,NO,0,0,"",Fri May 13 03:58:42 +0000 2022
1524962398305755139,fr,NO,YES,0,89,"",Fri May 13 03:59:02 +0000 2022
1524947539094474752,en,NO,YES,0,1363,"",Fri May 13 03:00:00 +0000 2022
1524947539736264705,pt,NO,NO,5,0,"",Fri May 13 03:00:00 +0000 2022
1524947539866185728,es,NO,NO,2,0,"",Fri May 13 03:00:00 +0000 2022
1524947540193337344,en,NO,YES,0,101,"",Fri May 13 03:00:00 +0000 2022
1524947540495372288,en,NO,NO,1,1,"",Fri May 13 03:00:00 +0000 2022
1524947540516294657,en,NO,YES,0,3,"",Fri May 13 03:00:00 +0000 2022
1524947540566753280,en,NO,NO,3,1,"",Fri May 13 03:00:00 +0000 2022
1524947540595990529,en,NO,NO,9,2,"",Fri May 13 03:00:00 +0000 2022
1524947541074264074,da,NO,NO,0,0,"",Fri May 13 03:00:00 +0000 2022
1524947541133037569,en,NO,YES,0,6626,"",Fri May 13 03:00:00 +0000 2022
