Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526480839940665344,ko,NO,NO,360,74,"",Tue May 17 08:32:47 +0000 2022
1526480884790009856,ko,NO,YES,0,74,"",Tue May 17 08:32:58 +0000 2022
1526480915576147968,ko,NO,YES,0,74,"",Tue May 17 08:33:05 +0000 2022
1526480974170583040,ja,NO,NO,85,13,"",Tue May 17 08:33:19 +0000 2022
1526480999105937408,ko,NO,YES,0,74,"",Tue May 17 08:33:25 +0000 2022
1526481256296263681,ko,NO,YES,0,74,"",Tue May 17 08:34:26 +0000 2022
1526481835772915712,ja,NO,YES,0,13,"",Tue May 17 08:36:44 +0000 2022
1526481848649412609,ko,NO,YES,0,74,"",Tue May 17 08:36:48 +0000 2022
1526481852705361922,ko,NO,YES,0,74,"",Tue May 17 08:36:49 +0000 2022
1526482071086321665,ko,NO,YES,0,74,"",Tue May 17 08:37:41 +0000 2022
1526482719781568512,ko,NO,YES,0,74,"",Tue May 17 08:40:15 +0000 2022
1526482853432676352,ko,NO,YES,0,74,"",Tue May 17 08:40:47 +0000 2022
1526483441381957632,ko,NO,YES,0,74,"",Tue May 17 08:43:07 +0000 2022
1526483744286199808,ko,NO,YES,0,72,"",Tue May 17 08:44:19 +0000 2022
1526483792654872576,ko,NO,YES,0,74,"",Tue May 17 08:44:31 +0000 2022
1526484378913804288,ko,NO,YES,0,74,"",Tue May 17 08:46:51 +0000 2022
1526485675448713218,ko,NO,YES,0,74,"",Tue May 17 08:52:00 +0000 2022
1526487251118460928,ko,NO,YES,0,74,"",Tue May 17 08:58:16 +0000 2022
1526487311520714752,ja,NO,YES,0,13,"",Tue May 17 08:58:30 +0000 2022
1526487332483870720,ko,NO,YES,0,74,"",Tue May 17 08:58:35 +0000 2022
1526473161793064960,fr,NO,NO,3,1,"",Tue May 17 08:02:16 +0000 2022
1526473350662344709,en,NO,YES,0,5,"",Tue May 17 08:03:01 +0000 2022
1526473463787048960,fr,NO,YES,0,289,"",Tue May 17 08:03:28 +0000 2022
1526473643185823744,fr,NO,YES,0,291,"",Tue May 17 08:04:11 +0000 2022
1526473671463915521,it,NO,NO,0,0,"",Tue May 17 08:04:18 +0000 2022
1526474451860201473,fr,NO,YES,0,291,"",Tue May 17 08:07:24 +0000 2022
1526474701261914112,fr,NO,NO,3,0,"",Tue May 17 08:08:23 +0000 2022
1526474994867490817,fr,NO,NO,0,0,"",Tue May 17 08:09:33 +0000 2022
1526475391287820289,fr,NO,YES,0,4,"",Tue May 17 08:11:08 +0000 2022
1526476436109934594,fr,NO,YES,0,293,"",Tue May 17 08:15:17 +0000 2022
1526476575469879296,fr,NO,YES,0,293,"",Tue May 17 08:15:50 +0000 2022
1526476666872205314,fr,NO,YES,0,293,"",Tue May 17 08:16:12 +0000 2022
1526476824041201665,fr,NO,YES,0,4,"",Tue May 17 08:16:50 +0000 2022
1526476942324670465,fr,NO,YES,0,1,"",Tue May 17 08:17:18 +0000 2022
1526477127788507136,en,NO,NO,11,0,"",Tue May 17 08:18:02 +0000 2022
1526477454138822663,fr,NO,YES,0,293,"",Tue May 17 08:19:20 +0000 2022
1526478142445080576,fr,NO,NO,0,0,"",Tue May 17 08:22:04 +0000 2022
1526478334963630080,fr,NO,NO,0,0,"",Tue May 17 08:22:50 +0000 2022
1526478406388527104,en,NO,NO,0,0,"",Tue May 17 08:23:07 +0000 2022
1526478549875671043,fr,NO,NO,0,0,"",Tue May 17 08:23:41 +0000 2022
1526478609170448384,fr,NO,YES,0,9,"",Tue May 17 08:23:55 +0000 2022
