Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1523513709754142720,ko,NO,YES,0,357,"",Mon May 09 04:02:28 +0000 2022
1523513900859228160,ko,NO,YES,0,355,"",Mon May 09 04:03:14 +0000 2022
1523515400319029250,ko,NO,YES,0,116,"",Mon May 09 04:09:11 +0000 2022
1523515486906220547,ko,NO,YES,0,357,"",Mon May 09 04:09:32 +0000 2022
1523518381319913472,ko,NO,YES,0,357,"",Mon May 09 04:21:02 +0000 2022
1523520145859121152,ko,NO,YES,0,357,"",Mon May 09 04:28:03 +0000 2022
1523525806248501254,ko,NO,YES,0,357,"",Mon May 09 04:50:32 +0000 2022
1523527296795418624,ko,NO,YES,0,116,"",Mon May 09 04:56:27 +0000 2022
1523513294216372229,en,NO,NO,0,0,"",Mon May 09 04:00:49 +0000 2022
1523513517441134593,fr,NO,YES,0,3,"",Mon May 09 04:01:42 +0000 2022
1523514364833148928,fr,NO,NO,1,0,"",Mon May 09 04:05:04 +0000 2022
1523514696158089216,fr,NO,YES,0,161,"",Mon May 09 04:06:23 +0000 2022
1523515656754409473,pt,NO,NO,0,0,"",Mon May 09 04:10:12 +0000 2022
1523516004823093249,fr,NO,YES,0,161,"",Mon May 09 04:11:35 +0000 2022
1523516531283415040,en,NO,NO,0,0,"",Mon May 09 04:13:41 +0000 2022
1523516768651661312,fr,NO,YES,0,161,"",Mon May 09 04:14:37 +0000 2022
1523517023279583235,en,NO,NO,0,0,"",Mon May 09 04:15:38 +0000 2022
1523517176233496582,fr,NO,YES,0,478,"",Mon May 09 04:16:15 +0000 2022
1523517277890838528,en,NO,NO,1,0,"",Mon May 09 04:16:39 +0000 2022
1523517396794822656,in,NO,NO,0,0,"",Mon May 09 04:17:07 +0000 2022
1523517852497498112,fr,NO,NO,1,0,"",Mon May 09 04:18:56 +0000 2022
1523517868683718656,en,NO,NO,0,0,"",Mon May 09 04:19:00 +0000 2022
1523518066814038016,fr,NO,YES,0,161,"",Mon May 09 04:19:47 +0000 2022
1523518608084979713,en,NO,NO,5,0,"",Mon May 09 04:21:56 +0000 2022
1523518686455562242,fr,NO,YES,0,163,"",Mon May 09 04:22:15 +0000 2022
1523518764532133888,fr,NO,YES,0,1,"",Mon May 09 04:22:33 +0000 2022
1523519157790072832,fr,NO,YES,0,163,"",Mon May 09 04:24:07 +0000 2022
1523519198881742849,en,NO,NO,3,0,"",Mon May 09 04:24:17 +0000 2022
1523519427706195969,fr,NO,NO,1,0,"",Mon May 09 04:25:11 +0000 2022
1523520373907607552,fr,NO,YES,0,284,"",Mon May 09 04:28:57 +0000 2022
1523520722605588485,fr,NO,YES,0,479,"",Mon May 09 04:30:20 +0000 2022
1523520730096226304,en,NO,NO,0,0,"",Mon May 09 04:30:22 +0000 2022
1523521041238478848,en,NO,NO,2,0,"",Mon May 09 04:31:36 +0000 2022
1523521148721725440,en,NO,YES,0,2,"",Mon May 09 04:32:02 +0000 2022
1523521169806475267,fr,NO,YES,0,165,"",Mon May 09 04:32:07 +0000 2022
1523521194212872192,fr,NO,YES,0,179,"",Mon May 09 04:32:13 +0000 2022
1523521278790955008,fr,NO,YES,0,4,"",Mon May 09 04:32:33 +0000 2022
1523521372110340097,fr,NO,YES,0,2682,"",Mon May 09 04:32:55 +0000 2022
1523521454989783040,fr,NO,YES,0,165,"",Mon May 09 04:33:15 +0000 2022
1523521809668210688,en,NO,YES,0,1,"",Mon May 09 04:34:39 +0000 2022
1523521873484550144,fr,NO,NO,0,0,"",Mon May 09 04:34:54 +0000 2022
1523521878781956096,fr,NO,NO,2,0,"",Mon May 09 04:34:56 +0000 2022
1523521903356522499,fr,NO,NO,148,8,"",Mon May 09 04:35:02 +0000 2022
1523522207867101184,fr,NO,YES,0,188,"",Mon May 09 04:36:14 +0000 2022
1523522463883091968,fr,NO,YES,0,165,"",Mon May 09 04:37:15 +0000 2022
1523522506518196224,fr,NO,YES,0,165,"",Mon May 09 04:37:25 +0000 2022
1523522645462970369,el,NO,NO,0,0,"",Mon May 09 04:37:59 +0000 2022
1523522918537326593,fr,NO,YES,0,165,"",Mon May 09 04:39:04 +0000 2022
1523523302634926080,fr,NO,NO,2,0,"",Mon May 09 04:40:35 +0000 2022
1523523449020239872,in,NO,NO,0,0,"",Mon May 09 04:41:10 +0000 2022
1523523465877528582,fr,NO,NO,1,1,"",Mon May 09 04:41:14 +0000 2022
1523523616377229316,sv,NO,NO,5,2,"",Mon May 09 04:41:50 +0000 2022
1523523788071006209,fr,NO,YES,0,167,"",Mon May 09 04:42:31 +0000 2022
1523523794341556224,fr,NO,YES,0,479,"",Mon May 09 04:42:32 +0000 2022
1523524268943806464,es,NO,NO,0,0,"",Mon May 09 04:44:26 +0000 2022
1523524301298708484,fr,NO,NO,1,0,"",Mon May 09 04:44:33 +0000 2022
1523524439782031361,fr,NO,NO,0,0,"",Mon May 09 04:45:06 +0000 2022
1523524445151055872,fr,NO,YES,0,2026,"",Mon May 09 04:45:08 +0000 2022
1523524506207150080,fr,NO,NO,2,0,"",Mon May 09 04:45:22 +0000 2022
1523524519507673088,fr,NO,NO,0,0,"",Mon May 09 04:45:25 +0000 2022
1523524520400887808,fr,NO,NO,0,0,"",Mon May 09 04:45:26 +0000 2022
1523524679260315648,fr,NO,NO,0,0,"",Mon May 09 04:46:03 +0000 2022
1523524720951717888,fr,NO,YES,0,167,"",Mon May 09 04:46:13 +0000 2022
1523524805185929216,fr,NO,YES,0,167,"",Mon May 09 04:46:33 +0000 2022
1523524944092872704,fr,NO,NO,1,0,"",Mon May 09 04:47:07 +0000 2022
1523525034748243968,fr,NO,YES,0,4,"",Mon May 09 04:47:28 +0000 2022
1523525076213067776,fr,NO,YES,0,4,"",Mon May 09 04:47:38 +0000 2022
1523525380874792962,fr,NO,YES,0,2026,"",Mon May 09 04:48:51 +0000 2022
1523525550505340928,fr,NO,YES,0,188,"",Mon May 09 04:49:31 +0000 2022
1523525634466938880,fr,NO,YES,0,167,"",Mon May 09 04:49:51 +0000 2022
1523525916760379392,en,NO,YES,0,58,"",Mon May 09 04:50:58 +0000 2022
1523526352095358976,fr,NO,YES,0,167,"",Mon May 09 04:52:42 +0000 2022
1523526474770182145,fr,NO,YES,0,167,"",Mon May 09 04:53:11 +0000 2022
1523526771152359424,fr,NO,YES,0,167,"",Mon May 09 04:54:22 +0000 2022
1523526780711174144,fr,NO,NO,0,0,"",Mon May 09 04:54:24 +0000 2022
1523526823606292480,fr,NO,YES,0,167,"",Mon May 09 04:54:35 +0000 2022
1523526961687318528,fr,NO,NO,10,0,"",Mon May 09 04:55:08 +0000 2022
1523527111721762816,fr,NO,NO,0,0,"",Mon May 09 04:55:43 +0000 2022
1523527307914326018,fr,NO,YES,0,2026,"",Mon May 09 04:56:30 +0000 2022
1523527588672548864,fr,NO,YES,0,167,"",Mon May 09 04:57:37 +0000 2022
1523527597191180288,fr,NO,YES,0,2682,"",Mon May 09 04:57:39 +0000 2022
1523527821632884736,fr,NO,YES,0,167,"",Mon May 09 04:58:33 +0000 2022
1523527871226015744,en,NO,YES,0,58,"",Mon May 09 04:58:44 +0000 2022
1523528049207422976,in,NO,YES,0,57,"",Mon May 09 04:59:27 +0000 2022
1523528167910043648,fr,NO,YES,0,167,"",Mon May 09 04:59:55 +0000 2022
1523513086728044546,in,NO,YES,0,1867,"",Mon May 09 04:00:00 +0000 2022
1523513086803873792,en,NO,YES,0,55432,"",Mon May 09 04:00:00 +0000 2022
1523513088024010752,en,NO,NO,2,1,"",Mon May 09 04:00:00 +0000 2022
1523513088221360128,es,NO,YES,0,307,"",Mon May 09 04:00:00 +0000 2022
1523513089320271873,und,NO,YES,0,125,"",Mon May 09 04:00:00 +0000 2022
1523513089534083073,en,NO,NO,2,1,"",Mon May 09 04:00:00 +0000 2022
1523513090360242176,en,NO,NO,3,0,"",Mon May 09 04:00:00 +0000 2022
1523513090951720961,es,NO,NO,0,0,"",Mon May 09 04:00:01 +0000 2022
1523513091098435584,en,NO,NO,0,0,"",Mon May 09 04:00:01 +0000 2022
1523513091463557123,en,NO,YES,0,57,"",Mon May 09 04:00:01 +0000 2022
1523513091597606912,en,NO,YES,0,3391,"",Mon May 09 04:00:01 +0000 2022
1523513091694403585,en,NO,NO,0,0,"",Mon May 09 04:00:01 +0000 2022
1523513092201598976,en,NO,YES,0,1857,"",Mon May 09 04:00:01 +0000 2022
1523513095129210880,en,NO,NO,0,0,"",Mon May 09 04:00:02 +0000 2022
1523513098107523072,ja,NO,NO,0,0,"",Mon May 09 04:00:02 +0000 2022
1523513098950574081,en,NO,YES,0,322,"",Mon May 09 04:00:02 +0000 2022
1523513099537461248,zh,NO,YES,0,386,"",Mon May 09 04:00:03 +0000 2022
1523513101290680320,in,NO,YES,0,9385,"",Mon May 09 04:00:03 +0000 2022
1523513101907554305,en,NO,NO,27,1,"",Mon May 09 04:00:03 +0000 2022
1523513104193138688,en,NO,NO,0,0,"",Mon May 09 04:00:04 +0000 2022
1523513105224937473,und,NO,YES,0,5,"",Mon May 09 04:00:04 +0000 2022
1523513105417834496,en,NO,NO,0,0,"",Mon May 09 04:00:04 +0000 2022
1523513106931929088,en,NO,NO,0,0,"",Mon May 09 04:00:04 +0000 2022
1523513107137667073,en,NO,YES,0,18,"",Mon May 09 04:00:04 +0000 2022
1523513107754020864,ja,NO,NO,0,0,"",Mon May 09 04:00:05 +0000 2022
1523513110220492801,en,NO,NO,0,0,"",Mon May 09 04:00:05 +0000 2022
1523513112434991110,en,NO,YES,0,378,"",Mon May 09 04:00:06 +0000 2022
1523513112841711616,und,NO,NO,1,0,"",Mon May 09 04:00:06 +0000 2022
1523513113433174016,en,NO,YES,0,732,"",Mon May 09 04:00:06 +0000 2022
1523513114129764356,en,NO,NO,83,13,"",Mon May 09 04:00:06 +0000 2022
1523513114515230720,en,NO,NO,3,0,"",Mon May 09 04:00:06 +0000 2022
1523513114968600576,zh,NO,YES,0,3,"",Mon May 09 04:00:06 +0000 2022
1523513115031318528,und,NO,YES,0,102,"",Mon May 09 04:00:06 +0000 2022
1523513115073458177,en,NO,YES,0,39,"",Mon May 09 04:00:06 +0000 2022
1523513115798765568,en,NO,YES,0,1846,"",Mon May 09 04:00:06 +0000 2022
1523513116738260993,en,NO,YES,0,295,"",Mon May 09 04:00:07 +0000 2022
1523513117191421953,en,NO,NO,1,0,"",Mon May 09 04:00:07 +0000 2022
1523513118273404928,de,NO,NO,7,3,"",Mon May 09 04:00:07 +0000 2022
1523513120441790465,en,NO,NO,1,0,"",Mon May 09 04:00:08 +0000 2022
1523513120836096000,en,NO,NO,1,0,"",Mon May 09 04:00:08 +0000 2022
1523513121125675008,en,NO,YES,0,2292,"",Mon May 09 04:00:08 +0000 2022
1523513121314586624,en,NO,NO,2,0,"",Mon May 09 04:00:08 +0000 2022
1523513122127970304,en,NO,YES,0,1657,"",Mon May 09 04:00:08 +0000 2022
1523513122983931911,ja,NO,NO,0,0,"",Mon May 09 04:00:08 +0000 2022
1523513123302424579,en,NO,NO,0,0,"",Mon May 09 04:00:08 +0000 2022
1523513123512193026,en,NO,YES,0,26,"",Mon May 09 04:00:08 +0000 2022
1523513123956613120,tr,NO,YES,0,34,"",Mon May 09 04:00:08 +0000 2022
1523513123973779456,en,NO,NO,16,1,"",Mon May 09 04:00:08 +0000 2022
