Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531130587376848896,en,NO,YES,0,9,"",Mon May 30 04:29:13 +0000 2022
1531130947311218688,en,NO,YES,0,11,"",Mon May 30 04:30:39 +0000 2022
1531135671620059136,ja,NO,YES,0,21,"",Mon May 30 04:49:25 +0000 2022
1531123735960424449,fr,NO,YES,0,1133,"",Mon May 30 04:02:00 +0000 2022
1531124166388338690,fr,NO,YES,0,1133,"",Mon May 30 04:03:42 +0000 2022
1531124361226334210,en,NO,NO,0,0,"",Mon May 30 04:04:29 +0000 2022
1531124380159328261,fr,NO,YES,0,1133,"",Mon May 30 04:04:33 +0000 2022
1531124381946191872,fr,NO,NO,0,0,"",Mon May 30 04:04:34 +0000 2022
1531124901318254592,fr,NO,NO,1,1,"",Mon May 30 04:06:38 +0000 2022
1531125124191207424,fr,NO,YES,0,1133,"",Mon May 30 04:07:31 +0000 2022
1531125341217071105,en,NO,YES,0,3,"",Mon May 30 04:08:22 +0000 2022
1531125468275036162,und,NO,YES,0,3,"",Mon May 30 04:08:53 +0000 2022
1531125538688991238,fr,NO,NO,1,0,"",Mon May 30 04:09:10 +0000 2022
1531125841836625921,fr,NO,YES,0,1133,"",Mon May 30 04:10:22 +0000 2022
1531126079146057733,fr,NO,YES,0,1133,"",Mon May 30 04:11:18 +0000 2022
1531126906678038529,fr,NO,YES,0,1133,"",Mon May 30 04:14:36 +0000 2022
1531126946805035009,en,NO,NO,0,0,"",Mon May 30 04:14:45 +0000 2022
1531127060088991744,fr,NO,YES,0,1133,"",Mon May 30 04:15:12 +0000 2022
1531127155798573056,und,NO,NO,0,0,"",Mon May 30 04:15:35 +0000 2022
1531127328780128256,fr,NO,YES,0,1133,"",Mon May 30 04:16:16 +0000 2022
1531127425421262848,und,NO,NO,1,0,"",Mon May 30 04:16:39 +0000 2022
1531127521537708032,en,NO,NO,1,0,"",Mon May 30 04:17:02 +0000 2022
1531127565154500612,fr,NO,YES,0,1144,"",Mon May 30 04:17:13 +0000 2022
1531127687414263809,en,NO,NO,1,0,"",Mon May 30 04:17:42 +0000 2022
1531127749926174721,es,NO,YES,0,188,"",Mon May 30 04:17:57 +0000 2022
1531127981317378050,en,NO,NO,0,0,"",Mon May 30 04:18:52 +0000 2022
1531128390933172224,fr,NO,YES,0,1144,"",Mon May 30 04:20:30 +0000 2022
1531128592930840578,fr,NO,YES,0,14,"",Mon May 30 04:21:18 +0000 2022
1531128627970117634,fr,NO,YES,0,1148,"",Mon May 30 04:21:26 +0000 2022
1531128660954054659,fr,NO,YES,0,112,"",Mon May 30 04:21:34 +0000 2022
1531128920657080321,fr,NO,YES,0,1149,"",Mon May 30 04:22:36 +0000 2022
1531128979582767104,fr,NO,YES,0,1150,"",Mon May 30 04:22:50 +0000 2022
1531129003129577473,fr,NO,YES,0,1150,"",Mon May 30 04:22:56 +0000 2022
1531129052815302656,fr,NO,YES,0,112,"",Mon May 30 04:23:07 +0000 2022
1531129681486954497,fr,NO,YES,0,1150,"",Mon May 30 04:25:37 +0000 2022
1531129688302690307,fr,NO,YES,0,1152,"",Mon May 30 04:25:39 +0000 2022
1531129726550409216,fr,NO,YES,0,1152,"",Mon May 30 04:25:48 +0000 2022
1531129794536022021,en,NO,NO,1,0,"",Mon May 30 04:26:04 +0000 2022
1531129897611141120,fr,NO,YES,0,1154,"",Mon May 30 04:26:29 +0000 2022
1531130008344969217,fr,NO,YES,0,1154,"",Mon May 30 04:26:55 +0000 2022
1531130010794348546,en,NO,NO,1,0,"",Mon May 30 04:26:56 +0000 2022
1531130303888105474,fr,NO,YES,0,1154,"",Mon May 30 04:28:06 +0000 2022
1531130624223985670,fr,NO,YES,0,112,"",Mon May 30 04:29:22 +0000 2022
1531130702237941760,fr,NO,YES,0,1154,"",Mon May 30 04:29:41 +0000 2022
1531130761717420032,fr,NO,YES,0,1154,"",Mon May 30 04:29:55 +0000 2022
1531130773113393153,fr,NO,YES,0,1154,"",Mon May 30 04:29:58 +0000 2022
1531130923890028544,es,NO,YES,0,188,"",Mon May 30 04:30:33 +0000 2022
1531131092144726019,fr,NO,YES,0,1154,"",Mon May 30 04:31:14 +0000 2022
1531131195647574017,fr,NO,YES,0,1154,"",Mon May 30 04:31:38 +0000 2022
1531131676369334274,fr,NO,YES,0,1154,"",Mon May 30 04:33:33 +0000 2022
1531131754236588033,fr,NO,NO,0,0,"",Mon May 30 04:33:51 +0000 2022
1531131901360193536,fr,NO,NO,16,3,"",Mon May 30 04:34:26 +0000 2022
1531132010827218948,fr,NO,YES,0,1154,"",Mon May 30 04:34:53 +0000 2022
1531132164733009921,fr,NO,YES,0,1154,"",Mon May 30 04:35:29 +0000 2022
1531132205820411905,fr,NO,NO,0,0,"",Mon May 30 04:35:39 +0000 2022
1531132270576340994,fr,NO,YES,0,153,"",Mon May 30 04:35:55 +0000 2022
1531132387647692801,fr,NO,YES,0,1154,"",Mon May 30 04:36:22 +0000 2022
