Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524591516710498304,ja,NO,NO,5,1,"",Thu May 12 03:25:17 +0000 2022
1524585435980251137,pt,NO,NO,0,0,"",Thu May 12 03:01:08 +0000 2022
1524585840529317896,pt,NO,NO,0,0,"",Thu May 12 03:02:44 +0000 2022
1524586299952443392,fr,NO,YES,0,29,"",Thu May 12 03:04:34 +0000 2022
1524587263421820928,en,NO,NO,1,0,"",Thu May 12 03:08:23 +0000 2022
1524587774149632000,fr,NO,YES,0,361,"",Thu May 12 03:10:25 +0000 2022
1524588548485222400,fr,NO,YES,0,29,"",Thu May 12 03:13:30 +0000 2022
1524589551016099840,pt,NO,NO,1,0,"",Thu May 12 03:17:29 +0000 2022
1524589985533419520,en,NO,YES,0,1,"",Thu May 12 03:19:12 +0000 2022
1524590696967159808,fr,NO,NO,2,0,"",Thu May 12 03:22:02 +0000 2022
1524591837943824385,en,NO,NO,6,0,"",Thu May 12 03:26:34 +0000 2022
1524591947167506432,pt,NO,YES,0,1,"",Thu May 12 03:27:00 +0000 2022
1524593326309138433,pt,NO,NO,0,0,"",Thu May 12 03:32:29 +0000 2022
1524593527241404416,en,NO,NO,0,0,"",Thu May 12 03:33:17 +0000 2022
1524594214604087296,en,NO,NO,0,0,"",Thu May 12 03:36:01 +0000 2022
1524594628497977350,en,NO,NO,5,0,"",Thu May 12 03:37:39 +0000 2022
1524594870005895168,el,NO,NO,0,0,"",Thu May 12 03:38:37 +0000 2022
1524595114500308993,en,NO,YES,0,75,"",Thu May 12 03:39:35 +0000 2022
1524595723488083969,fr,NO,NO,0,0,"",Thu May 12 03:42:00 +0000 2022
1524596038316830720,fr,NO,YES,0,2,"",Thu May 12 03:43:15 +0000 2022
1524596420635889664,en,NO,NO,18,7,"",Thu May 12 03:44:46 +0000 2022
1524596671837003778,en,NO,NO,0,0,"",Thu May 12 03:45:46 +0000 2022
1524596714862219264,en,NO,NO,3,1,"",Thu May 12 03:45:57 +0000 2022
1524596908018348033,en,NO,NO,1,0,"",Thu May 12 03:46:43 +0000 2022
1524596959226601472,fr,NO,NO,3,2,"",Thu May 12 03:46:55 +0000 2022
1524597468679208961,en,NO,NO,1,0,"",Thu May 12 03:48:56 +0000 2022
1524599770404179968,en,NO,NO,4,0,"",Thu May 12 03:58:05 +0000 2022
1524600208025264129,en,NO,NO,2,0,"",Thu May 12 03:59:49 +0000 2022
1524585150834626560,en,NO,NO,0,0,"",Thu May 12 03:00:00 +0000 2022
1524585151153512449,en,NO,YES,0,58,"",Thu May 12 03:00:00 +0000 2022
1524585151397003265,und,NO,NO,0,0,"",Thu May 12 03:00:00 +0000 2022
1524585151400919041,en,NO,YES,0,196,"",Thu May 12 03:00:00 +0000 2022
1524585151547670528,en,NO,NO,0,0,"",Thu May 12 03:00:00 +0000 2022
1524585151551852545,ja,NO,NO,5,1,"",Thu May 12 03:00:00 +0000 2022
1524585151656828928,en,NO,NO,7,1,"",Thu May 12 03:00:00 +0000 2022
1524585151862231041,en,NO,YES,0,258,"",Thu May 12 03:00:00 +0000 2022
1524585152025874432,en,NO,YES,0,292,"",Thu May 12 03:00:00 +0000 2022
1524585152076263427,en,NO,YES,0,131,"",Thu May 12 03:00:00 +0000 2022
1524585152130826242,ja,NO,NO,2,2,"",Thu May 12 03:00:00 +0000 2022
1524585152382349314,en,NO,YES,0,70,"",Thu May 12 03:00:00 +0000 2022
1524585152495730689,ja,NO,NO,1,1,"",Thu May 12 03:00:00 +0000 2022
1524585152499834880,en,NO,NO,0,0,"",Thu May 12 03:00:00 +0000 2022
