Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1525566676237967360,pt,NO,YES,0,11,"",Sat May 14 20:00:13 +0000 2022
1525566747709001729,fr,NO,NO,0,0,"",Sat May 14 20:00:30 +0000 2022
1525566958934040578,en,NO,NO,0,0,"",Sat May 14 20:01:21 +0000 2022
1525567005159473152,pt,NO,YES,0,25,"",Sat May 14 20:01:32 +0000 2022
1525567016240832512,fr,NO,NO,0,0,"",Sat May 14 20:01:34 +0000 2022
1525567586083254273,en,NO,YES,0,45,"",Sat May 14 20:03:50 +0000 2022
1525567743268880384,fr,NO,NO,0,0,"",Sat May 14 20:04:28 +0000 2022
1525567769596420096,en,NO,YES,0,5,"",Sat May 14 20:04:34 +0000 2022
1525568164788162566,fr,NO,NO,0,0,"",Sat May 14 20:06:08 +0000 2022
1525568278789251082,pt,NO,NO,4,1,"",Sat May 14 20:06:36 +0000 2022
1525568402684882947,fr,NO,YES,0,11,"",Sat May 14 20:07:05 +0000 2022
1525568418656690177,fr,NO,YES,0,22,"",Sat May 14 20:07:09 +0000 2022
1525568629722468352,en,NO,NO,2,0,"",Sat May 14 20:07:59 +0000 2022
1525568693681459201,fr,NO,YES,0,13,"",Sat May 14 20:08:14 +0000 2022
1525569244481703941,fr,NO,NO,99,37,"",Sat May 14 20:10:26 +0000 2022
1525569373540343808,fr,NO,NO,1,0,"",Sat May 14 20:10:57 +0000 2022
1525569403802238986,en,NO,NO,2,0,"",Sat May 14 20:11:04 +0000 2022
1525569621838938116,fr,NO,YES,0,37,"",Sat May 14 20:11:56 +0000 2022
1525569774591397890,fr,NO,YES,0,37,"",Sat May 14 20:12:32 +0000 2022
1525569800453365761,fr,NO,NO,1,0,"",Sat May 14 20:12:38 +0000 2022
1525569825338187777,fr,NO,YES,0,37,"",Sat May 14 20:12:44 +0000 2022
1525569901481668608,fr,NO,NO,0,0,"",Sat May 14 20:13:02 +0000 2022
1525569992028217344,fr,NO,YES,0,447,"",Sat May 14 20:13:24 +0000 2022
1525570288309641216,fr,NO,YES,0,37,"",Sat May 14 20:14:35 +0000 2022
1525570483906813952,fr,NO,YES,0,37,"",Sat May 14 20:15:21 +0000 2022
1525570519604596736,fr,NO,YES,0,17,"",Sat May 14 20:15:30 +0000 2022
1525570553133817856,fr,NO,NO,2,0,"",Sat May 14 20:15:38 +0000 2022
1525570634763444224,fr,NO,YES,0,37,"",Sat May 14 20:15:57 +0000 2022
1525570652555644928,fr,NO,YES,0,22,"",Sat May 14 20:16:01 +0000 2022
1525570748819152899,fr,NO,YES,0,5,"",Sat May 14 20:16:24 +0000 2022
1525570824568176642,fr,NO,YES,0,37,"",Sat May 14 20:16:42 +0000 2022
1525570857124470789,fr,NO,YES,0,37,"",Sat May 14 20:16:50 +0000 2022
