Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1528643707855069184,en,NO,NO,0,0,UG,Mon May 23 07:47:15 +0000 2022
1528631821818380289,fr,NO,NO,53,9,"",Mon May 23 07:00:01 +0000 2022
1528631919847608320,en,NO,NO,163,43,"",Mon May 23 07:00:24 +0000 2022
1528632101494456320,en,NO,NO,0,0,"",Mon May 23 07:01:08 +0000 2022
1528632107907571713,fr,NO,NO,2,0,"",Mon May 23 07:01:09 +0000 2022
1528632171971461120,fr,NO,NO,8,0,"",Mon May 23 07:01:25 +0000 2022
1528632395649404929,fr,NO,YES,0,9,"",Mon May 23 07:02:18 +0000 2022
1528632457376976897,en,NO,YES,0,106,"",Mon May 23 07:02:33 +0000 2022
1528632490642006016,fr,NO,NO,0,0,"",Mon May 23 07:02:41 +0000 2022
1528632526318645248,en,NO,NO,79,4,"",Mon May 23 07:02:49 +0000 2022
1528632702651764736,en,NO,YES,0,3,"",Mon May 23 07:03:31 +0000 2022
1528632710335447041,fr,NO,YES,0,9,"",Mon May 23 07:03:33 +0000 2022
1528632914178498560,in,NO,YES,0,78,"",Mon May 23 07:04:22 +0000 2022
1528633037134745600,fr,NO,YES,0,267,"",Mon May 23 07:04:51 +0000 2022
1528633052062175232,it,NO,NO,3,0,"",Mon May 23 07:04:54 +0000 2022
1528633055283658752,in,NO,YES,0,78,"",Mon May 23 07:04:55 +0000 2022
1528633117992316929,en,NO,YES,0,43,"",Mon May 23 07:05:10 +0000 2022
1528633404010418177,en,NO,YES,0,106,"",Mon May 23 07:06:18 +0000 2022
1528633580682985473,fr,NO,NO,2,0,"",Mon May 23 07:07:00 +0000 2022
1528633606935130115,en,NO,YES,0,3,"",Mon May 23 07:07:07 +0000 2022
1528633766822006784,fr,NO,NO,0,0,"",Mon May 23 07:07:45 +0000 2022
1528633826284646401,tr,NO,YES,0,10,"",Mon May 23 07:07:59 +0000 2022
1528633873235574784,en,NO,YES,0,43,"",Mon May 23 07:08:10 +0000 2022
1528633929036701696,fr,NO,NO,8,1,"",Mon May 23 07:08:23 +0000 2022
1528633984497885185,fr,NO,YES,0,476,"",Mon May 23 07:08:37 +0000 2022
1528634181202325504,en,NO,YES,0,43,"",Mon May 23 07:09:24 +0000 2022
1528634277625307138,en,NO,YES,0,106,"",Mon May 23 07:09:47 +0000 2022
1528634295111360512,fr,NO,NO,3,0,"",Mon May 23 07:09:51 +0000 2022
1528634416045740032,fr,NO,NO,1,0,"",Mon May 23 07:10:20 +0000 2022
1528634460043980805,fr,NO,NO,3,0,"",Mon May 23 07:10:30 +0000 2022
1528634529224589312,en,NO,NO,2,0,"",Mon May 23 07:10:47 +0000 2022
1528634548514213889,in,NO,YES,0,78,"",Mon May 23 07:10:51 +0000 2022
1528634659088879616,en,NO,YES,0,106,"",Mon May 23 07:11:18 +0000 2022
1528634748565737474,in,NO,YES,0,78,"",Mon May 23 07:11:39 +0000 2022
1528634827175493632,fr,NO,NO,2,0,"",Mon May 23 07:11:58 +0000 2022
1528635088530984961,fr,NO,NO,2,0,"",Mon May 23 07:13:00 +0000 2022
1528635195301122049,fr,NO,YES,0,7,"",Mon May 23 07:13:25 +0000 2022
1528635332417056768,in,NO,YES,0,78,"",Mon May 23 07:13:58 +0000 2022
1528635597820252160,en,NO,YES,0,106,"",Mon May 23 07:15:01 +0000 2022
1528635824048377858,fr,NO,NO,3,0,"",Mon May 23 07:15:55 +0000 2022
1528636020434300928,in,NO,YES,0,78,"",Mon May 23 07:16:42 +0000 2022
1528636036875800576,fr,NO,NO,2,0,"",Mon May 23 07:16:46 +0000 2022
1528636410559070208,in,NO,YES,0,78,"",Mon May 23 07:18:15 +0000 2022
1528636461255340032,en,NO,YES,0,43,"",Mon May 23 07:18:27 +0000 2022
1528636687991070721,en,NO,YES,0,106,"",Mon May 23 07:19:21 +0000 2022
1528636812922454016,in,NO,YES,0,78,"",Mon May 23 07:19:51 +0000 2022
1528637057781731328,fr,NO,YES,0,266,"",Mon May 23 07:20:49 +0000 2022
1528637216636948480,fr,NO,YES,0,2,"",Mon May 23 07:21:27 +0000 2022
1528637347646021633,fr,NO,YES,0,119,"",Mon May 23 07:21:59 +0000 2022
1528637957644558336,in,NO,YES,0,79,"",Mon May 23 07:24:24 +0000 2022
1528638009096151041,en,NO,YES,0,2,"",Mon May 23 07:24:36 +0000 2022
1528638060002521090,en,NO,YES,0,106,"",Mon May 23 07:24:48 +0000 2022
1528638068701466624,fr,NO,YES,0,59,"",Mon May 23 07:24:50 +0000 2022
1528638158862225409,en,NO,NO,0,0,"",Mon May 23 07:25:12 +0000 2022
1528638762304950272,in,NO,YES,0,80,"",Mon May 23 07:27:36 +0000 2022
1528638879187755009,en,NO,YES,0,11,"",Mon May 23 07:28:04 +0000 2022
1528638879397564416,fr,NO,YES,0,27,"",Mon May 23 07:28:04 +0000 2022
1528639006715613184,fr,NO,NO,3,0,"",Mon May 23 07:28:34 +0000 2022
1528639080338178048,fr,NO,YES,0,10,"",Mon May 23 07:28:52 +0000 2022
1528639106024189952,en,NO,YES,0,14,"",Mon May 23 07:28:58 +0000 2022
1528639151360319488,fr,NO,NO,0,0,"",Mon May 23 07:29:09 +0000 2022
1528639165490864129,in,NO,YES,0,80,"",Mon May 23 07:29:12 +0000 2022
1528639221371502593,in,NO,YES,0,80,"",Mon May 23 07:29:25 +0000 2022
1528639293979254784,fr,NO,NO,87,3,"",Mon May 23 07:29:43 +0000 2022
1528639427630989312,in,NO,YES,0,80,"",Mon May 23 07:30:14 +0000 2022
1528639514423459841,fr,NO,YES,0,27,"",Mon May 23 07:30:35 +0000 2022
1528639534153580544,fr,NO,NO,3,0,"",Mon May 23 07:30:40 +0000 2022
1528639866141134850,fr,NO,NO,0,0,"",Mon May 23 07:31:59 +0000 2022
1528639996546121728,fr,NO,YES,0,235,"",Mon May 23 07:32:30 +0000 2022
1528640615424180224,fr,NO,NO,0,0,"",Mon May 23 07:34:58 +0000 2022
1528640679299231745,fr,NO,YES,0,10,"",Mon May 23 07:35:13 +0000 2022
1528640706910167040,fr,NO,NO,1,0,"",Mon May 23 07:35:19 +0000 2022
1528641020275073024,fr,NO,NO,0,0,"",Mon May 23 07:36:34 +0000 2022
1528641070699057152,fr,NO,NO,0,0,"",Mon May 23 07:36:46 +0000 2022
1528641113829130241,fr,NO,NO,1,0,"",Mon May 23 07:36:56 +0000 2022
1528641311397408768,el,NO,NO,0,0,"",Mon May 23 07:37:44 +0000 2022
1528642108910968832,fr,NO,NO,1,0,"",Mon May 23 07:40:54 +0000 2022
1528642152753942529,fr,NO,YES,0,9,"",Mon May 23 07:41:04 +0000 2022
1528642217153282056,fr,NO,NO,20,1,"",Mon May 23 07:41:20 +0000 2022
1528642264301461506,fr,NO,NO,0,0,"",Mon May 23 07:41:31 +0000 2022
1528642570565328896,en,NO,YES,0,4,"",Mon May 23 07:42:44 +0000 2022
