Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1526050031442309121,fr,NO,YES,0,54,"",Mon May 16 04:00:54 +0000 2022
1526050232433524736,en,NO,YES,0,123,"",Mon May 16 04:01:42 +0000 2022
1526050253605961729,en,NO,YES,0,10,"",Mon May 16 04:01:47 +0000 2022
1526050316646490112,en,NO,NO,2,0,"",Mon May 16 04:02:02 +0000 2022
1526050426231173120,fr,NO,NO,1,0,"",Mon May 16 04:02:28 +0000 2022
1526050631123103744,en,NO,YES,0,123,"",Mon May 16 04:03:17 +0000 2022
1526051046082383872,en,NO,NO,6,2,"",Mon May 16 04:04:56 +0000 2022
1526051083075862528,fr,NO,NO,0,0,"",Mon May 16 04:05:05 +0000 2022
1526051156857745409,en,NO,YES,0,123,"",Mon May 16 04:05:23 +0000 2022
1526051222469234689,en,NO,YES,0,123,"",Mon May 16 04:05:38 +0000 2022
1526051514216767491,fr,NO,YES,0,54,"",Mon May 16 04:06:48 +0000 2022
1526051649709559808,en,NO,YES,0,2,"",Mon May 16 04:07:20 +0000 2022
1526051951670349824,en,NO,YES,0,123,"",Mon May 16 04:08:32 +0000 2022
1526052049259048962,fr,NO,NO,0,0,"",Mon May 16 04:08:55 +0000 2022
1526052137406300161,en,NO,YES,0,19,"",Mon May 16 04:09:16 +0000 2022
1526052852187254786,fr,NO,YES,0,57,"",Mon May 16 04:12:07 +0000 2022
1526052871787118592,fr,NO,YES,0,184,"",Mon May 16 04:12:11 +0000 2022
1526053365901578241,en,NO,YES,0,123,"",Mon May 16 04:14:09 +0000 2022
1526053555316064256,fr,NO,YES,0,184,"",Mon May 16 04:14:54 +0000 2022
1526053596915187719,fr,NO,NO,7,0,"",Mon May 16 04:15:04 +0000 2022
1526054032766533632,en,NO,YES,0,123,"",Mon May 16 04:16:48 +0000 2022
1526054270948233216,fr,NO,NO,4,0,"",Mon May 16 04:17:45 +0000 2022
1526054417614508032,in,NO,NO,1,0,"",Mon May 16 04:18:20 +0000 2022
1526054679641202691,en,NO,NO,0,0,"",Mon May 16 04:19:23 +0000 2022
1526054800785395713,en,NO,NO,4,0,"",Mon May 16 04:19:51 +0000 2022
1526054908478181378,en,NO,NO,0,0,"",Mon May 16 04:20:17 +0000 2022
1526054943203151872,fr,NO,YES,0,57,"",Mon May 16 04:20:25 +0000 2022
1526055330400112642,fr,NO,NO,0,0,"",Mon May 16 04:21:58 +0000 2022
1526055365720571904,en,NO,NO,46,2,"",Mon May 16 04:22:06 +0000 2022
1526055412340035584,fr,NO,YES,0,189,"",Mon May 16 04:22:17 +0000 2022
1526056130425851905,fr,NO,YES,0,189,"",Mon May 16 04:25:08 +0000 2022
1526056158770831360,en,NO,YES,0,2,"",Mon May 16 04:25:15 +0000 2022
