Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527922219963232258,en,NO,NO,1,0,"",Sat May 21 08:00:19 +0000 2022
1527922240796430337,fr,NO,YES,0,368,"",Sat May 21 08:00:24 +0000 2022
1527922310405029888,en,NO,NO,0,0,"",Sat May 21 08:00:40 +0000 2022
1527922408660901888,fr,NO,YES,0,34,"",Sat May 21 08:01:04 +0000 2022
1527922535282708480,fr,NO,YES,0,3,"",Sat May 21 08:01:34 +0000 2022
1527922569390833666,fr,NO,YES,0,20,"",Sat May 21 08:01:42 +0000 2022
1527922956076195846,fr,NO,NO,0,0,"",Sat May 21 08:03:14 +0000 2022
1527922996228280320,fr,NO,YES,0,1,"",Sat May 21 08:03:24 +0000 2022
1527923020786024450,en,NO,NO,5,0,"",Sat May 21 08:03:30 +0000 2022
1527923162125590536,en,NO,NO,7,1,"",Sat May 21 08:04:03 +0000 2022
1527923434423984130,fr,NO,YES,0,368,"",Sat May 21 08:05:08 +0000 2022
1527923626892316672,fr,NO,YES,0,368,"",Sat May 21 08:05:54 +0000 2022
1527923691270676485,fr,NO,YES,0,368,"",Sat May 21 08:06:10 +0000 2022
1527923696089894912,fr,NO,YES,0,368,"",Sat May 21 08:06:11 +0000 2022
1527923760405151744,in,NO,NO,0,0,"",Sat May 21 08:06:26 +0000 2022
1527923774838001664,fr,NO,NO,2,1,"",Sat May 21 08:06:30 +0000 2022
1527923994518757376,fr,NO,YES,0,18,"",Sat May 21 08:07:22 +0000 2022
1527924007651225603,fr,NO,NO,20,3,"",Sat May 21 08:07:25 +0000 2022
1527924090610364416,en,NO,NO,0,0,"",Sat May 21 08:07:45 +0000 2022
1527924167886229504,fr,NO,YES,0,165,"",Sat May 21 08:08:03 +0000 2022
1527924258004926467,fr,NO,NO,2,0,"",Sat May 21 08:08:25 +0000 2022
1527924469611876352,fr,NO,NO,0,0,"",Sat May 21 08:09:15 +0000 2022
1527924794003718145,en,NO,NO,0,0,"",Sat May 21 08:10:33 +0000 2022
1527924897623818240,fr,NO,NO,0,0,"",Sat May 21 08:10:57 +0000 2022
1527925062753472513,und,NO,NO,24,0,"",Sat May 21 08:11:37 +0000 2022
1527925250607939584,fr,NO,YES,0,3,"",Sat May 21 08:12:21 +0000 2022
1527925535694807041,fr,NO,YES,0,368,"",Sat May 21 08:13:29 +0000 2022
1527925557916229632,fr,NO,YES,0,1142,"",Sat May 21 08:13:35 +0000 2022
1527925660995440640,fr,NO,NO,1,0,"",Sat May 21 08:13:59 +0000 2022
1527925913010200576,fr,NO,YES,0,34,"",Sat May 21 08:14:59 +0000 2022
1527925992613986306,fr,NO,YES,0,316,"",Sat May 21 08:15:18 +0000 2022
1527926049220268032,fr,NO,NO,3,1,"",Sat May 21 08:15:32 +0000 2022
1527926246562226176,en,NO,YES,0,29,"",Sat May 21 08:16:19 +0000 2022
1527926295916683265,fr,NO,YES,0,34,"",Sat May 21 08:16:31 +0000 2022
1527926310722424833,en,NO,YES,0,48,"",Sat May 21 08:16:34 +0000 2022
1527926648292745217,fr,NO,YES,0,226,"",Sat May 21 08:17:55 +0000 2022
1527926898826874885,fr,NO,NO,3,0,"",Sat May 21 08:18:54 +0000 2022
1527926998789652480,fr,NO,NO,7,0,"",Sat May 21 08:19:18 +0000 2022
1527927235759460357,fr,NO,NO,0,0,"",Sat May 21 08:20:15 +0000 2022
1527927405335261186,fr,NO,YES,0,368,"",Sat May 21 08:20:55 +0000 2022
1527927429330763776,fr,NO,YES,0,368,"",Sat May 21 08:21:01 +0000 2022
1527927447072669697,fr,NO,NO,1,0,"",Sat May 21 08:21:05 +0000 2022
1527927452584001543,fr,NO,YES,0,368,"",Sat May 21 08:21:06 +0000 2022
1527927469503823872,en,NO,YES,0,27,"",Sat May 21 08:21:10 +0000 2022
1527927658700472327,fr,NO,YES,0,165,"",Sat May 21 08:21:56 +0000 2022
1527927899399020545,fr,NO,YES,0,226,"",Sat May 21 08:22:53 +0000 2022
1527927917174575104,fr,NO,YES,0,21,"",Sat May 21 08:22:57 +0000 2022
1527928272855748608,fr,NO,YES,0,368,"",Sat May 21 08:24:22 +0000 2022
1527928573926989824,fr,NO,YES,0,368,"",Sat May 21 08:25:34 +0000 2022
1527928575898308609,fr,NO,YES,0,17,"",Sat May 21 08:25:34 +0000 2022
1527928740986204160,fr,NO,YES,0,35,"",Sat May 21 08:26:14 +0000 2022
1527929477694738432,fr,NO,YES,0,21,"",Sat May 21 08:29:09 +0000 2022
1527929488255995904,fr,NO,NO,0,0,"",Sat May 21 08:29:12 +0000 2022
1527929550394769408,en,NO,NO,1,0,"",Sat May 21 08:29:27 +0000 2022
1527929682968158211,fr,NO,YES,0,59,"",Sat May 21 08:29:58 +0000 2022
1527929823842148353,fr,NO,NO,0,1,"",Sat May 21 08:30:32 +0000 2022
1527929867274272771,fr,NO,YES,0,48,"",Sat May 21 08:30:42 +0000 2022
1527929920571293697,en,NO,NO,1,0,"",Sat May 21 08:30:55 +0000 2022
1527930008139857920,en,NO,NO,2,0,"",Sat May 21 08:31:16 +0000 2022
1527930030008958976,fr,NO,NO,1,0,"",Sat May 21 08:31:21 +0000 2022
1527930149609656320,en,NO,YES,0,7,"",Sat May 21 08:31:49 +0000 2022
1527930232681922562,sl,NO,NO,0,0,"",Sat May 21 08:32:09 +0000 2022
1527930303968313347,fr,NO,YES,0,1,"",Sat May 21 08:32:26 +0000 2022
1527930353213747200,fr,NO,YES,0,59,"",Sat May 21 08:32:38 +0000 2022
1527930469475569664,fr,NO,NO,5,0,"",Sat May 21 08:33:06 +0000 2022
1527930496377839619,fr,NO,YES,0,48,"",Sat May 21 08:33:12 +0000 2022
1527930838519894016,fr,NO,YES,0,369,"",Sat May 21 08:34:34 +0000 2022
1527930961077407744,fr,NO,YES,0,165,"",Sat May 21 08:35:03 +0000 2022
1527931190300266496,fr,NO,NO,5,0,"",Sat May 21 08:35:58 +0000 2022
1527931364263198720,es,NO,NO,49,13,"",Sat May 21 08:36:39 +0000 2022
1527931499118403584,und,NO,NO,0,0,"",Sat May 21 08:37:11 +0000 2022
1527931540180811776,fr,NO,NO,2,0,"",Sat May 21 08:37:21 +0000 2022
1527931567573991424,fr,NO,YES,0,44,"",Sat May 21 08:37:27 +0000 2022
1527931589648338944,es,NO,YES,0,13,"",Sat May 21 08:37:33 +0000 2022
1527931922541838336,fr,NO,NO,0,0,"",Sat May 21 08:38:52 +0000 2022
1527932173172482049,fr,NO,NO,2,0,"",Sat May 21 08:39:52 +0000 2022
1527932239601979392,fr,NO,YES,0,17,"",Sat May 21 08:40:08 +0000 2022
1527932272074432512,en,NO,YES,0,7,"",Sat May 21 08:40:15 +0000 2022
1527932421370527744,fr,NO,YES,0,369,"",Sat May 21 08:40:51 +0000 2022
1527932593806639104,fr,NO,YES,0,1143,"",Sat May 21 08:41:32 +0000 2022
1527932656490618880,es,NO,YES,0,13,"",Sat May 21 08:41:47 +0000 2022
1527932877878480897,fr,NO,NO,0,0,"",Sat May 21 08:42:40 +0000 2022
1527932981423259651,fr,NO,YES,0,165,"",Sat May 21 08:43:05 +0000 2022
1527933050994233344,fr,NO,YES,0,44,"",Sat May 21 08:43:21 +0000 2022
1527933119789162496,fr,NO,NO,0,0,"",Sat May 21 08:43:38 +0000 2022
1527933191440441350,fr,NO,NO,0,0,"",Sat May 21 08:43:55 +0000 2022
1527933229768093698,fr,NO,NO,0,0,"",Sat May 21 08:44:04 +0000 2022
1527933300773474305,fr,NO,NO,0,0,"",Sat May 21 08:44:21 +0000 2022
