Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530640144700776451,fr,NO,YES,0,757,"",Sat May 28 20:00:23 +0000 2022
1530640382719053824,fr,NO,NO,0,0,"",Sat May 28 20:01:19 +0000 2022
1530640436376883200,fr,NO,NO,0,0,"",Sat May 28 20:01:32 +0000 2022
1530640579050319873,fr,NO,YES,0,757,"",Sat May 28 20:02:06 +0000 2022
1530640717227470848,fr,NO,YES,0,20,"",Sat May 28 20:02:39 +0000 2022
1530640806637457411,fr,NO,NO,0,0,"",Sat May 28 20:03:00 +0000 2022
1530641749345026051,fr,NO,YES,0,757,"",Sat May 28 20:06:45 +0000 2022
1530642062508544000,fr,NO,YES,0,401,"",Sat May 28 20:08:00 +0000 2022
1530642124517031941,fr,NO,YES,0,757,"",Sat May 28 20:08:15 +0000 2022
1530642270285864961,fr,NO,YES,0,401,"",Sat May 28 20:08:49 +0000 2022
1530642303836385282,fr,NO,NO,0,0,"",Sat May 28 20:08:57 +0000 2022
1530642311205593089,fr,NO,YES,0,401,"",Sat May 28 20:08:59 +0000 2022
1530642524162953218,fr,NO,YES,0,34,"",Sat May 28 20:09:50 +0000 2022
1530642667733979136,fr,NO,NO,0,0,"",Sat May 28 20:10:24 +0000 2022
1530642672565862402,fr,NO,YES,0,757,"",Sat May 28 20:10:25 +0000 2022
1530642703914094598,fr,NO,YES,0,638,"",Sat May 28 20:10:33 +0000 2022
1530642730258518023,nl,NO,NO,1,0,"",Sat May 28 20:10:39 +0000 2022
1530642854430793728,pt,NO,NO,0,0,"",Sat May 28 20:11:09 +0000 2022
1530642878745219081,fr,NO,YES,0,759,"",Sat May 28 20:11:14 +0000 2022
1530642911787991042,nl,NO,NO,1,0,"",Sat May 28 20:11:22 +0000 2022
1530643085763522562,nl,NO,NO,0,0,"",Sat May 28 20:12:04 +0000 2022
1530643093187436544,en,NO,NO,2,0,"",Sat May 28 20:12:06 +0000 2022
1530643191606681603,en,NO,NO,2,0,"",Sat May 28 20:12:29 +0000 2022
1530643243674783749,fr,NO,NO,0,0,"",Sat May 28 20:12:41 +0000 2022
1530643293805023232,fr,NO,YES,0,12,"",Sat May 28 20:12:53 +0000 2022
1530643296774672384,en,NO,NO,1,0,"",Sat May 28 20:12:54 +0000 2022
1530643308938252288,fr,NO,YES,0,5,"",Sat May 28 20:12:57 +0000 2022
1530643339250487298,fr,NO,YES,0,3,"",Sat May 28 20:13:04 +0000 2022
1530643481164652547,fr,NO,YES,0,759,"",Sat May 28 20:13:38 +0000 2022
1530643647183593477,fr,NO,NO,0,0,"",Sat May 28 20:14:18 +0000 2022
1530643788628037632,en,NO,NO,0,0,"",Sat May 28 20:14:51 +0000 2022
1530643840553652225,fr,NO,NO,0,0,"",Sat May 28 20:15:04 +0000 2022
1530644395900420100,fr,NO,NO,1,0,"",Sat May 28 20:17:16 +0000 2022
1530644489001484291,fr,NO,NO,0,0,"",Sat May 28 20:17:38 +0000 2022
1530644505581568000,fr,NO,YES,0,759,"",Sat May 28 20:17:42 +0000 2022
1530644565912342529,fr,NO,NO,2,0,"",Sat May 28 20:17:57 +0000 2022
1530644570953986055,fr,NO,YES,0,3,"",Sat May 28 20:17:58 +0000 2022
1530644752592519168,fr,NO,NO,1,0,"",Sat May 28 20:18:41 +0000 2022
1530644830665285633,fr,NO,YES,0,12,"",Sat May 28 20:19:00 +0000 2022
1530644840513519618,fr,NO,NO,0,0,"",Sat May 28 20:19:02 +0000 2022
1530644912726855681,fr,NO,YES,0,16,"",Sat May 28 20:19:19 +0000 2022
1530645119677890562,fr,NO,YES,0,65,"",Sat May 28 20:20:09 +0000 2022
1530645263324430338,fr,NO,YES,0,65,"",Sat May 28 20:20:43 +0000 2022
1530645327480512514,en,NO,NO,8,0,"",Sat May 28 20:20:58 +0000 2022
1530645355364093954,en,NO,NO,1,0,"",Sat May 28 20:21:05 +0000 2022
1530645460137955328,fr,NO,YES,0,759,"",Sat May 28 20:21:30 +0000 2022
1530645654929825792,fr,NO,NO,1,0,"",Sat May 28 20:22:16 +0000 2022
1530645735091449860,fr,NO,YES,0,759,"",Sat May 28 20:22:35 +0000 2022
1530645779953623043,fr,NO,NO,0,0,"",Sat May 28 20:22:46 +0000 2022
1530645888506515456,fr,NO,NO,0,0,"",Sat May 28 20:23:12 +0000 2022
1530646159794098177,fr,NO,YES,0,3,"",Sat May 28 20:24:17 +0000 2022
1530646320897220613,fr,NO,YES,0,401,"",Sat May 28 20:24:55 +0000 2022
1530646573234913281,fr,NO,NO,4,0,"",Sat May 28 20:25:55 +0000 2022
1530646696123842561,fr,NO,YES,0,759,"",Sat May 28 20:26:25 +0000 2022
1530646734279524352,en,NO,NO,1,0,"",Sat May 28 20:26:34 +0000 2022
1530646761496354817,fr,NO,NO,0,0,"",Sat May 28 20:26:40 +0000 2022
1530646785294745606,fr,NO,YES,0,759,"",Sat May 28 20:26:46 +0000 2022
1530646964093730818,fr,NO,YES,0,759,"",Sat May 28 20:27:28 +0000 2022
1530646983463120897,fr,NO,NO,5,3,"",Sat May 28 20:27:33 +0000 2022
1530646984918458368,fr,NO,NO,0,0,"",Sat May 28 20:27:33 +0000 2022
1530647016782675969,en,NO,NO,9,0,"",Sat May 28 20:27:41 +0000 2022
1530647185225834497,pt,NO,NO,3,1,"",Sat May 28 20:28:21 +0000 2022
1530647326087426048,pt,NO,NO,0,0,"",Sat May 28 20:28:55 +0000 2022
1530647433981698048,pt,NO,NO,1,0,"",Sat May 28 20:29:20 +0000 2022
1530647551757668352,fr,NO,YES,0,401,"",Sat May 28 20:29:49 +0000 2022
1530647568652320772,pt,NO,NO,1,0,"",Sat May 28 20:29:53 +0000 2022
1530647616727437312,pt,NO,NO,1,0,"",Sat May 28 20:30:04 +0000 2022
1530647802526711810,fr,NO,NO,0,0,"",Sat May 28 20:30:48 +0000 2022
1530647846919278592,fr,NO,YES,0,638,"",Sat May 28 20:30:59 +0000 2022
1530647953421086725,fr,NO,YES,0,759,"",Sat May 28 20:31:24 +0000 2022
1530648023595896832,pt,NO,NO,5,0,"",Sat May 28 20:31:41 +0000 2022
1530648226042363905,pt,NO,NO,0,0,"",Sat May 28 20:32:29 +0000 2022
1530648278777450498,fr,NO,YES,0,759,"",Sat May 28 20:32:42 +0000 2022
1530648348063150080,fr,NO,YES,0,401,"",Sat May 28 20:32:58 +0000 2022
1530648736648646658,fr,NO,NO,0,0,"",Sat May 28 20:34:31 +0000 2022
1530648920946315269,fr,NO,YES,0,2,"",Sat May 28 20:35:15 +0000 2022
1530649075338584064,fr,NO,YES,0,34,"",Sat May 28 20:35:52 +0000 2022
1530649085279019008,en,NO,YES,0,10,"",Sat May 28 20:35:54 +0000 2022
1530649203139018754,fr,NO,NO,1,0,"",Sat May 28 20:36:22 +0000 2022
1530649256968716290,fr,NO,NO,2,0,"",Sat May 28 20:36:35 +0000 2022
1530649256976973825,el,NO,NO,0,0,"",Sat May 28 20:36:35 +0000 2022
1530649384848867328,en,NO,NO,1,0,"",Sat May 28 20:37:06 +0000 2022
1530649386262446080,fr,NO,YES,0,759,"",Sat May 28 20:37:06 +0000 2022
1530649524737388546,fr,NO,NO,0,0,"",Sat May 28 20:37:39 +0000 2022
1530649555859128320,fr,NO,NO,0,0,"",Sat May 28 20:37:46 +0000 2022
1530649699300036609,fr,NO,NO,0,0,"",Sat May 28 20:38:21 +0000 2022
1530649709773312005,fr,NO,NO,0,0,"",Sat May 28 20:38:23 +0000 2022
1530649771869888517,pt,NO,NO,0,0,"",Sat May 28 20:38:38 +0000 2022
1530649905378754561,fr,NO,YES,0,401,"",Sat May 28 20:39:10 +0000 2022
1530650026006945795,fr,NO,NO,5,1,"",Sat May 28 20:39:38 +0000 2022
1530650039344893956,fr,NO,YES,0,65,"",Sat May 28 20:39:42 +0000 2022
1530650112556470273,fr,NO,NO,0,0,"",Sat May 28 20:39:59 +0000 2022
1530650271306612736,fr,NO,NO,0,0,"",Sat May 28 20:40:37 +0000 2022
1530650356190961666,fr,NO,YES,0,14,"",Sat May 28 20:40:57 +0000 2022
1530650445550698498,pt,NO,NO,3,0,"",Sat May 28 20:41:18 +0000 2022
1530650720873111553,fr,NO,YES,0,759,"",Sat May 28 20:42:24 +0000 2022
1530651015476822019,fr,NO,NO,2,0,"",Sat May 28 20:43:34 +0000 2022
1530651064260755456,en,NO,NO,0,0,"",Sat May 28 20:43:46 +0000 2022
1530651096779218945,fr,NO,YES,0,3,"",Sat May 28 20:43:54 +0000 2022
1530651194103824386,fr,NO,YES,0,638,"",Sat May 28 20:44:17 +0000 2022
1530651354087178245,fr,NO,YES,0,1,"",Sat May 28 20:44:55 +0000 2022
1530651513655382019,fr,NO,YES,0,638,"",Sat May 28 20:45:33 +0000 2022
1530651534257709059,fr,NO,NO,0,0,"",Sat May 28 20:45:38 +0000 2022
1530651669637341197,fr,NO,NO,0,0,"",Sat May 28 20:46:10 +0000 2022
1530651743113170946,fr,NO,NO,2,0,"",Sat May 28 20:46:28 +0000 2022
1530651925477302273,fr,NO,YES,0,638,"",Sat May 28 20:47:11 +0000 2022
1530651951414792200,fr,NO,YES,0,65,"",Sat May 28 20:47:18 +0000 2022
1530651972369534976,en,NO,NO,824,92,"",Sat May 28 20:47:23 +0000 2022
1530651984176500736,fr,NO,YES,0,759,"",Sat May 28 20:47:25 +0000 2022
1530651992921710593,fr,NO,YES,0,401,"",Sat May 28 20:47:27 +0000 2022
1530652123918127104,en,NO,NO,0,0,"",Sat May 28 20:47:59 +0000 2022
1530652286917267457,fr,NO,YES,0,759,"",Sat May 28 20:48:38 +0000 2022
1530652289110769664,fr,NO,YES,0,759,"",Sat May 28 20:48:38 +0000 2022
1530652344383426562,fr,NO,YES,0,759,"",Sat May 28 20:48:51 +0000 2022
1530652572838658049,es,NO,NO,0,0,"",Sat May 28 20:49:46 +0000 2022
1530652577620119552,fr,NO,YES,0,3,"",Sat May 28 20:49:47 +0000 2022
1530652636990644226,fr,NO,YES,0,20,"",Sat May 28 20:50:01 +0000 2022
1530652803261050880,fr,NO,NO,0,0,"",Sat May 28 20:50:41 +0000 2022
1530652835246968834,en,NO,YES,0,92,"",Sat May 28 20:50:48 +0000 2022
1530652887294136321,fr,NO,YES,0,759,"",Sat May 28 20:51:01 +0000 2022
1530652948753260546,fr,NO,NO,0,0,"",Sat May 28 20:51:15 +0000 2022
1530652966302142466,en,NO,YES,0,92,"",Sat May 28 20:51:19 +0000 2022
1530653465487220741,fr,NO,YES,0,2,"",Sat May 28 20:53:18 +0000 2022
1530653542092087297,fr,NO,YES,0,759,"",Sat May 28 20:53:37 +0000 2022
1530653614649364480,fr,NO,NO,1,0,"",Sat May 28 20:53:54 +0000 2022
1530653745478090754,fr,NO,YES,0,759,"",Sat May 28 20:54:25 +0000 2022
