Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527203839228579840,ko,NO,YES,0,32,"",Thu May 19 08:25:44 +0000 2022
1527206372357468160,ko,NO,YES,0,118,"",Thu May 19 08:35:47 +0000 2022
1527207070277435392,ko,NO,YES,0,32,"",Thu May 19 08:38:34 +0000 2022
1527197458685632513,fr,NO,NO,0,0,"",Thu May 19 08:00:22 +0000 2022
1527197477417402368,fr,NO,NO,0,0,"",Thu May 19 08:00:27 +0000 2022
1527197933296578560,in,NO,NO,1,0,"",Thu May 19 08:02:15 +0000 2022
1527198044495794176,fr,NO,NO,2,1,"",Thu May 19 08:02:42 +0000 2022
1527198430380142593,fr,NO,YES,0,180,"",Thu May 19 08:04:14 +0000 2022
1527198776032624642,en,NO,NO,0,0,"",Thu May 19 08:05:36 +0000 2022
1527198803450789888,fr,NO,YES,0,10,"",Thu May 19 08:05:43 +0000 2022
1527198888125513729,fr,NO,YES,0,10,"",Thu May 19 08:06:03 +0000 2022
1527198953980276737,fr,NO,YES,0,180,"",Thu May 19 08:06:19 +0000 2022
1527198966068170752,fr,NO,YES,0,4,"",Thu May 19 08:06:22 +0000 2022
1527199046980538374,fr,NO,YES,0,180,"",Thu May 19 08:06:41 +0000 2022
1527199358701260800,fr,NO,NO,11,2,"",Thu May 19 08:07:55 +0000 2022
1527199588859404290,fr,NO,YES,0,5,"",Thu May 19 08:08:50 +0000 2022
1527199659600621568,fr,NO,YES,0,40,"",Thu May 19 08:09:07 +0000 2022
1527199771907219456,fr,NO,YES,0,5,"",Thu May 19 08:09:34 +0000 2022
1527199817465794561,fr,NO,YES,0,277,"",Thu May 19 08:09:45 +0000 2022
1527200109435527168,fr,NO,YES,0,159,"",Thu May 19 08:10:54 +0000 2022
1527200178226216960,fr,NO,YES,0,3,"",Thu May 19 08:11:11 +0000 2022
1527200221591117824,fr,NO,YES,0,6,"",Thu May 19 08:11:21 +0000 2022
1527200377191510018,fr,NO,YES,0,180,"",Thu May 19 08:11:58 +0000 2022
1527200480937623552,fr,NO,NO,9,4,"",Thu May 19 08:12:23 +0000 2022
1527200635019485184,fr,NO,YES,0,4,"",Thu May 19 08:13:00 +0000 2022
1527200665839230978,fr,NO,YES,0,20,"",Thu May 19 08:13:07 +0000 2022
1527201537633681408,fi,NO,NO,5,0,"",Thu May 19 08:16:35 +0000 2022
1527201812637532161,fr,NO,NO,0,0,"",Thu May 19 08:17:40 +0000 2022
1527202116829597696,en,NO,NO,0,0,"",Thu May 19 08:18:53 +0000 2022
1527202372920958976,fr,NO,YES,0,40,"",Thu May 19 08:19:54 +0000 2022
1527202613510524928,fr,NO,NO,0,0,"",Thu May 19 08:20:51 +0000 2022
1527202650990817283,fr,NO,YES,0,2,"",Thu May 19 08:21:00 +0000 2022
1527202690203373568,nl,NO,YES,0,6,"",Thu May 19 08:21:10 +0000 2022
1527202744653729793,fr,NO,YES,0,181,"",Thu May 19 08:21:23 +0000 2022
1527202906125979648,fr,NO,YES,0,181,"",Thu May 19 08:22:01 +0000 2022
1527203231645982720,fr,NO,NO,1,0,"",Thu May 19 08:23:19 +0000 2022
1527203387867279360,en,NO,NO,0,0,"",Thu May 19 08:23:56 +0000 2022
1527203516976189441,fr,NO,YES,0,181,"",Thu May 19 08:24:27 +0000 2022
