Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520619956693782528,ja,NO,NO,31,10,"",Sun May 01 04:23:44 +0000 2022
1520620286135001088,ja,NO,YES,0,10,"",Sun May 01 04:25:02 +0000 2022
1520621462507618306,ja,NO,YES,0,10,"",Sun May 01 04:29:43 +0000 2022
1520621583198351360,ja,NO,NO,96,20,"",Sun May 01 04:30:11 +0000 2022
1520621709715329024,ja,NO,YES,0,20,"",Sun May 01 04:30:42 +0000 2022
1520621814464270337,ja,NO,YES,0,20,"",Sun May 01 04:31:07 +0000 2022
1520621840103723008,ja,NO,YES,0,20,"",Sun May 01 04:31:13 +0000 2022
1520622191494463488,ja,NO,YES,0,20,"",Sun May 01 04:32:36 +0000 2022
1520624009229914113,ja,NO,YES,0,10,"",Sun May 01 04:39:50 +0000 2022
1520624356577079296,ja,NO,YES,0,20,"",Sun May 01 04:41:13 +0000 2022
1520626130805354496,ja,NO,YES,0,20,"",Sun May 01 04:48:16 +0000 2022
1520628636381974528,ja,NO,YES,0,10,"",Sun May 01 04:58:13 +0000 2022
1520628701699866624,ja,NO,YES,0,20,"",Sun May 01 04:58:29 +0000 2022
1520614308970782720,en,NO,NO,1,0,"",Sun May 01 04:01:17 +0000 2022
1520615349955272705,fr,NO,YES,0,13,"",Sun May 01 04:05:25 +0000 2022
1520615983601311745,en,NO,YES,0,354,"",Sun May 01 04:07:56 +0000 2022
1520616663242383360,en,NO,NO,4,0,"",Sun May 01 04:10:38 +0000 2022
1520617294606520321,en,NO,YES,0,354,"",Sun May 01 04:13:09 +0000 2022
1520617741639720960,en,NO,YES,0,354,"",Sun May 01 04:14:55 +0000 2022
1520617836502126592,en,NO,YES,0,354,"",Sun May 01 04:15:18 +0000 2022
1520618232255815680,fr,NO,YES,0,181,"",Sun May 01 04:16:52 +0000 2022
1520621421558439936,en,NO,NO,5,0,"",Sun May 01 04:29:33 +0000 2022
1520621697287737344,fr,NO,NO,0,0,"",Sun May 01 04:30:39 +0000 2022
1520621767970234368,en,NO,YES,0,1,"",Sun May 01 04:30:55 +0000 2022
1520622120908300290,en,NO,YES,0,354,"",Sun May 01 04:32:20 +0000 2022
1520623228380598272,el,NO,NO,0,1,"",Sun May 01 04:36:44 +0000 2022
1520623468357771265,en,NO,NO,9,0,"",Sun May 01 04:37:41 +0000 2022
1520623534279917569,en,NO,NO,3,0,"",Sun May 01 04:37:57 +0000 2022
1520624261060345857,en,NO,NO,28,4,"",Sun May 01 04:40:50 +0000 2022
1520626110744219648,en,NO,NO,1,0,"",Sun May 01 04:48:11 +0000 2022
1520626519139356673,fr,NO,YES,0,31,"",Sun May 01 04:49:48 +0000 2022
1520627684941844480,en,NO,YES,0,355,"",Sun May 01 04:54:26 +0000 2022
1520613984801595392,en,NO,YES,0,1771,"",Sun May 01 04:00:00 +0000 2022
1520613984902262785,en,NO,NO,0,0,"",Sun May 01 04:00:00 +0000 2022
1520613985304801280,en,NO,NO,1,0,"",Sun May 01 04:00:00 +0000 2022
1520613985435131904,en,NO,NO,1,0,"",Sun May 01 04:00:00 +0000 2022
1520613985783250944,pt,NO,YES,0,555,"",Sun May 01 04:00:00 +0000 2022
1520613986332549122,en,NO,NO,6,3,"",Sun May 01 04:00:00 +0000 2022
1520613986571792384,en,NO,YES,0,1882,"",Sun May 01 04:00:00 +0000 2022
