Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1524222836528881664,en,NO,NO,5,0,"",Wed May 11 03:00:17 +0000 2022
1524223235394613249,fr,NO,YES,0,122,"",Wed May 11 03:01:52 +0000 2022
1524223483819040768,fr,NO,YES,0,1,"",Wed May 11 03:02:51 +0000 2022
1524223643798188032,en,NO,NO,0,0,"",Wed May 11 03:03:30 +0000 2022
1524223683887341568,lv,NO,NO,1,0,"",Wed May 11 03:03:39 +0000 2022
1524223897234821120,en,NO,NO,0,0,"",Wed May 11 03:04:30 +0000 2022
1524224141162864653,fr,NO,YES,0,124,"",Wed May 11 03:05:28 +0000 2022
1524224647818104832,en,NO,YES,0,36,"",Wed May 11 03:07:29 +0000 2022
1524225114493132800,en,NO,YES,0,3,"",Wed May 11 03:09:20 +0000 2022
1524227028399972353,fr,NO,YES,0,124,"",Wed May 11 03:16:56 +0000 2022
1524227129474486279,fr,NO,YES,0,124,"",Wed May 11 03:17:21 +0000 2022
1524227440238858241,fr,NO,NO,0,0,"",Wed May 11 03:18:35 +0000 2022
1524228257242959872,en,NO,YES,0,3,"",Wed May 11 03:21:49 +0000 2022
1524230623530946561,en,NO,NO,0,0,"",Wed May 11 03:31:14 +0000 2022
1524231391818379266,en,NO,NO,3,0,"",Wed May 11 03:34:17 +0000 2022
1524232275981791232,el,NO,NO,0,0,"",Wed May 11 03:37:48 +0000 2022
1524232392541581312,pt,NO,YES,0,14,"",Wed May 11 03:38:15 +0000 2022
1524233238515908609,en,NO,NO,0,0,"",Wed May 11 03:41:37 +0000 2022
1524233942274134017,en,NO,NO,0,0,"",Wed May 11 03:44:25 +0000 2022
1524234305941123072,en,NO,NO,12,0,"",Wed May 11 03:45:52 +0000 2022
1524234365542313986,en,NO,NO,0,0,"",Wed May 11 03:46:06 +0000 2022
1524235115819282432,en,NO,NO,0,0,"",Wed May 11 03:49:05 +0000 2022
1524235457911046144,en,NO,NO,0,0,"",Wed May 11 03:50:26 +0000 2022
1524235503314243584,en,NO,YES,0,46,"",Wed May 11 03:50:37 +0000 2022
1524235520838184960,en,NO,NO,3,1,"",Wed May 11 03:50:41 +0000 2022
1524235572298063874,en,NO,YES,0,1,"",Wed May 11 03:50:54 +0000 2022
1524236172595240960,fr,NO,YES,0,3121,"",Wed May 11 03:53:17 +0000 2022
1524222763631734784,in,NO,NO,3,0,"",Wed May 11 03:00:00 +0000 2022
1524222763740930049,en,NO,NO,8,0,"",Wed May 11 03:00:00 +0000 2022
1524222763766005763,en,NO,NO,2,0,"",Wed May 11 03:00:00 +0000 2022
1524222764013432832,en,NO,NO,0,0,"",Wed May 11 03:00:00 +0000 2022
1524222764084781056,es,NO,NO,8,4,"",Wed May 11 03:00:00 +0000 2022
1524222764122398720,en,NO,NO,0,0,"",Wed May 11 03:00:00 +0000 2022
1524222764265054209,en,NO,NO,0,0,"",Wed May 11 03:00:00 +0000 2022
1524222764432773121,en,NO,NO,0,0,"",Wed May 11 03:00:00 +0000 2022
1524222764583997440,es,NO,NO,0,0,"",Wed May 11 03:00:00 +0000 2022
1524222764730793985,ja,NO,NO,0,0,"",Wed May 11 03:00:00 +0000 2022
1524222765233934336,en,NO,YES,0,31,"",Wed May 11 03:00:00 +0000 2022
1524222765854777345,es,NO,NO,0,1,"",Wed May 11 03:00:00 +0000 2022
1524222766085550081,ja,NO,NO,41,1,"",Wed May 11 03:00:00 +0000 2022
1524222766215745536,en,NO,YES,0,7,"",Wed May 11 03:00:00 +0000 2022
1524222766710509571,en,NO,NO,18,7,"",Wed May 11 03:00:00 +0000 2022
1524222766886531073,en,NO,NO,3,1,"",Wed May 11 03:00:00 +0000 2022
1524222767016652800,en,NO,YES,0,5,"",Wed May 11 03:00:01 +0000 2022
1524222767775821824,en,NO,YES,0,11407,"",Wed May 11 03:00:01 +0000 2022
1524222767809597443,en,NO,YES,0,522,"",Wed May 11 03:00:01 +0000 2022
1524222768023171074,en,NO,NO,4,2,"",Wed May 11 03:00:01 +0000 2022
1524222768035758080,th,NO,NO,1,3,"",Wed May 11 03:00:01 +0000 2022
1524222768090394625,en,NO,NO,3,1,"",Wed May 11 03:00:01 +0000 2022
1524222768471896064,en,NO,NO,22,15,"",Wed May 11 03:00:01 +0000 2022
1524222768711147521,en,NO,NO,0,0,"",Wed May 11 03:00:01 +0000 2022
1524222769453539328,es,NO,NO,0,0,"",Wed May 11 03:00:01 +0000 2022
1524222769482842113,es,NO,YES,0,304,"",Wed May 11 03:00:01 +0000 2022
1524222769528934400,hi,NO,YES,0,13,"",Wed May 11 03:00:01 +0000 2022
1524222769864613889,en,NO,NO,0,0,"",Wed May 11 03:00:01 +0000 2022
1524222770170585094,es,NO,NO,1,0,"",Wed May 11 03:00:01 +0000 2022
1524222770535563264,in,NO,NO,2,0,"",Wed May 11 03:00:01 +0000 2022
1524222770594254848,en,NO,YES,0,37,"",Wed May 11 03:00:01 +0000 2022
1524222770879422466,ja,NO,NO,1,0,"",Wed May 11 03:00:01 +0000 2022
1524222771055767553,it,NO,NO,0,0,"",Wed May 11 03:00:01 +0000 2022
1524222771470880770,th,NO,NO,0,0,"",Wed May 11 03:00:02 +0000 2022
1524222772339036160,en,NO,NO,0,0,"",Wed May 11 03:00:02 +0000 2022
1524222773203435520,en,NO,YES,0,399,"",Wed May 11 03:00:02 +0000 2022
