Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1527107304809803777,fr,NO,YES,0,159,"",Thu May 19 02:02:08 +0000 2022
1527108106047606785,pt,NO,NO,1,0,"",Thu May 19 02:05:19 +0000 2022
1527108236738011138,en,NO,YES,0,75,"",Thu May 19 02:05:50 +0000 2022
1527108839874641920,en,NO,NO,0,0,"",Thu May 19 02:08:14 +0000 2022
1527109569926909953,en,NO,NO,5,0,"",Thu May 19 02:11:08 +0000 2022
1527109592634753025,fr,NO,NO,4,0,"",Thu May 19 02:11:13 +0000 2022
1527109633478901760,en,NO,YES,0,75,"",Thu May 19 02:11:23 +0000 2022
1527110020680368128,en,NO,YES,0,75,"",Thu May 19 02:12:55 +0000 2022
1527110624446144512,en,NO,NO,0,0,"",Thu May 19 02:15:19 +0000 2022
1527110789487894534,en,NO,NO,4,0,US,Thu May 19 02:15:59 +0000 2022
1527110971608682498,fr,NO,YES,0,206,"",Thu May 19 02:16:42 +0000 2022
1527111054819348481,en,NO,NO,0,0,"",Thu May 19 02:17:02 +0000 2022
1527111370046640135,fr,NO,YES,0,277,"",Thu May 19 02:18:17 +0000 2022
1527111974840111104,en,NO,NO,0,0,"",Thu May 19 02:20:41 +0000 2022
1527112198736191490,fr,NO,YES,0,163,"",Thu May 19 02:21:35 +0000 2022
1527112362846715906,en,NO,YES,0,25,"",Thu May 19 02:22:14 +0000 2022
1527112512583438338,en,NO,NO,2,0,"",Thu May 19 02:22:50 +0000 2022
1527112559324807173,en,NO,NO,0,0,"",Thu May 19 02:23:01 +0000 2022
1527112598046420992,en,NO,NO,0,0,"",Thu May 19 02:23:10 +0000 2022
1527112866230595584,en,NO,NO,0,1,"",Thu May 19 02:24:14 +0000 2022
1527113208930177027,en,NO,NO,0,0,"",Thu May 19 02:25:36 +0000 2022
1527113799358029825,in,NO,NO,0,0,"",Thu May 19 02:27:56 +0000 2022
1527114308135530496,fr,NO,YES,0,277,"",Thu May 19 02:29:58 +0000 2022
1527114784679899136,en,NO,NO,2,0,"",Thu May 19 02:31:51 +0000 2022
1527114868331012096,nl,NO,YES,0,34,"",Thu May 19 02:32:11 +0000 2022
1527115077744308237,fr,NO,NO,0,0,"",Thu May 19 02:33:01 +0000 2022
1527115404220448769,en,NO,NO,1,0,"",Thu May 19 02:34:19 +0000 2022
1527116224722632705,el,NO,NO,0,0,"",Thu May 19 02:37:35 +0000 2022
1527117224938455041,en,NO,NO,0,0,"",Thu May 19 02:41:33 +0000 2022
1527117236602916864,pt,NO,NO,0,0,"",Thu May 19 02:41:36 +0000 2022
1527117272422273024,fr,NO,YES,0,256,"",Thu May 19 02:41:44 +0000 2022
1527117627600080902,en,NO,NO,0,0,"",Thu May 19 02:43:09 +0000 2022
1527118045197520898,fr,NO,YES,0,204,"",Thu May 19 02:44:49 +0000 2022
1527118873140543488,fr,NO,YES,0,12,"",Thu May 19 02:48:06 +0000 2022
1527119501111791616,en,NO,NO,0,0,"",Thu May 19 02:50:36 +0000 2022
1527119748961603586,pt,NO,NO,0,0,"",Thu May 19 02:51:35 +0000 2022
1527120072703090691,en,NO,YES,0,5,"",Thu May 19 02:52:52 +0000 2022
1527120647209500672,en,NO,NO,0,0,"",Thu May 19 02:55:09 +0000 2022
1527120910519508994,en,NO,NO,0,0,"",Thu May 19 02:56:12 +0000 2022
1527120992094519296,fr,NO,YES,0,204,"",Thu May 19 02:56:31 +0000 2022
1527121264896253953,und,NO,NO,0,0,"",Thu May 19 02:57:36 +0000 2022
1527121368751697920,en,NO,NO,0,0,"",Thu May 19 02:58:01 +0000 2022
1527106766445723649,en,NO,YES,0,66,"",Thu May 19 02:00:00 +0000 2022
1527106767016042499,en,NO,NO,0,0,"",Thu May 19 02:00:00 +0000 2022
1527106767028506625,es,NO,NO,4,2,"",Thu May 19 02:00:00 +0000 2022
1527106767074652160,ja,NO,NO,4,2,"",Thu May 19 02:00:00 +0000 2022
1527106767158665217,ja,NO,NO,7,5,"",Thu May 19 02:00:00 +0000 2022
1527106767225647104,en,NO,YES,0,51,"",Thu May 19 02:00:00 +0000 2022
1527106767272005632,en,NO,YES,0,2929,"",Thu May 19 02:00:00 +0000 2022
1527106767326306368,ja,NO,NO,26,5,"",Thu May 19 02:00:00 +0000 2022
1527106767452250112,ja,NO,NO,12,7,"",Thu May 19 02:00:00 +0000 2022
1527106767867486210,en,NO,NO,7,4,"",Thu May 19 02:00:00 +0000 2022
1527106768010104833,es,NO,YES,0,65,"",Thu May 19 02:00:00 +0000 2022
1527106768072978432,es,NO,NO,0,1,"",Thu May 19 02:00:00 +0000 2022
1527106768072998912,en,NO,NO,3,0,"",Thu May 19 02:00:00 +0000 2022
1527106768160976898,en,NO,NO,1,0,"",Thu May 19 02:00:00 +0000 2022
1527106768349691904,en,NO,NO,0,0,"",Thu May 19 02:00:00 +0000 2022
1527106768651923458,es,NO,NO,0,0,"",Thu May 19 02:00:00 +0000 2022
1527106768857448449,en,NO,NO,5,1,"",Thu May 19 02:00:00 +0000 2022
1527106768945303552,en,NO,NO,3,0,"",Thu May 19 02:00:00 +0000 2022
1527106768983076864,en,NO,NO,229,126,"",Thu May 19 02:00:00 +0000 2022
1527106769004249094,en,NO,YES,0,1623,"",Thu May 19 02:00:00 +0000 2022
1527106769037697024,en,NO,NO,0,0,"",Thu May 19 02:00:00 +0000 2022
