Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1530637221543686144,en,NO,YES,0,10,"",Sat May 28 19:48:46 +0000 2022
1530625074801393665,fr,NO,YES,0,34,"",Sat May 28 19:00:30 +0000 2022
1530625090324398080,fr,NO,NO,1,0,"",Sat May 28 19:00:33 +0000 2022
1530625264383930368,fr,NO,YES,0,638,"",Sat May 28 19:01:15 +0000 2022
1530625478054268929,en,NO,YES,0,123,"",Sat May 28 19:02:06 +0000 2022
1530625501433368577,fr,NO,YES,0,638,"",Sat May 28 19:02:11 +0000 2022
1530625502075142145,fr,NO,YES,0,176,"",Sat May 28 19:02:11 +0000 2022
1530625775958908931,en,NO,NO,1,0,"",Sat May 28 19:03:17 +0000 2022
1530625796955688960,fr,NO,YES,0,3,"",Sat May 28 19:03:22 +0000 2022
1530625881932275712,fr,NO,YES,0,638,"",Sat May 28 19:03:42 +0000 2022
1530625929227247616,fr,NO,YES,0,33,"",Sat May 28 19:03:53 +0000 2022
1530626015504093186,fr,NO,YES,0,638,"",Sat May 28 19:04:14 +0000 2022
1530626130142797825,fr,NO,YES,0,11,"",Sat May 28 19:04:41 +0000 2022
1530626135259811844,en,NO,NO,1,0,"",Sat May 28 19:04:42 +0000 2022
1530626177353895939,it,NO,NO,1,0,"",Sat May 28 19:04:52 +0000 2022
1530626287664091136,en,NO,NO,17,2,"",Sat May 28 19:05:19 +0000 2022
1530626350872158209,fr,NO,NO,1,0,"",Sat May 28 19:05:34 +0000 2022
1530626570645389312,fr,NO,NO,0,0,"",Sat May 28 19:06:26 +0000 2022
1530626598365544448,fr,NO,YES,0,747,"",Sat May 28 19:06:33 +0000 2022
1530626679936372737,en,NO,YES,0,3,"",Sat May 28 19:06:52 +0000 2022
1530627067456499713,fr,NO,YES,0,10,"",Sat May 28 19:08:25 +0000 2022
1530627138927198208,en,NO,YES,0,3,"",Sat May 28 19:08:42 +0000 2022
1530627145067790336,fr,NO,YES,0,64,"",Sat May 28 19:08:43 +0000 2022
1530627150117801987,en,NO,NO,0,0,"",Sat May 28 19:08:44 +0000 2022
1530627288336936963,fr,NO,YES,0,747,"",Sat May 28 19:09:17 +0000 2022
