Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1520904861940056065,ko,NO,YES,0,412,"",Sun May 01 23:15:50 +0000 2022
1520907519207612426,ko,NO,YES,0,412,"",Sun May 01 23:26:24 +0000 2022
1520907547061805056,ko,NO,YES,0,199,"",Sun May 01 23:26:30 +0000 2022
1520908735300120576,ja,NO,YES,0,35,"",Sun May 01 23:31:14 +0000 2022
1520901166128930817,fr,NO,NO,4,0,"",Sun May 01 23:01:09 +0000 2022
1520902346087321603,fr,NO,NO,0,0,"",Sun May 01 23:05:50 +0000 2022
1520902873906925572,en,NO,YES,0,9,"",Sun May 01 23:07:56 +0000 2022
1520903296483049472,en,NO,YES,0,2,"",Sun May 01 23:09:37 +0000 2022
1520903446005751810,en,NO,YES,0,3,"",Sun May 01 23:10:13 +0000 2022
1520903520899248130,en,NO,NO,0,0,"",Sun May 01 23:10:31 +0000 2022
1520903684372189185,en,NO,NO,1,0,"",Sun May 01 23:11:10 +0000 2022
1520903695231295488,en,NO,NO,2,0,"",Sun May 01 23:11:12 +0000 2022
1520903715959545856,fr,NO,YES,0,373,"",Sun May 01 23:11:17 +0000 2022
1520904144059514881,en,NO,NO,0,0,"",Sun May 01 23:12:59 +0000 2022
1520904856164347907,fr,NO,YES,0,269,"",Sun May 01 23:15:49 +0000 2022
1520905177083043840,fr,NO,NO,0,0,"",Sun May 01 23:17:05 +0000 2022
1520905538363695106,fr,NO,NO,0,0,"",Sun May 01 23:18:32 +0000 2022
1520906251340816385,en,NO,NO,0,0,"",Sun May 01 23:21:22 +0000 2022
1520906835997470721,fr,NO,YES,0,15,"",Sun May 01 23:23:41 +0000 2022
1520907175849529344,en,NO,NO,2,0,"",Sun May 01 23:25:02 +0000 2022
1520908309183799298,en,NO,NO,0,0,"",Sun May 01 23:29:32 +0000 2022
1520908824718233600,fr,NO,NO,0,0,"",Sun May 01 23:31:35 +0000 2022
1520909053005905921,en,NO,NO,1,0,"",Sun May 01 23:32:30 +0000 2022
1520910069130534919,en,NO,NO,0,0,"",Sun May 01 23:36:32 +0000 2022
1520910195643322368,fr,NO,NO,1,0,"",Sun May 01 23:37:02 +0000 2022
1520911091504533504,el,NO,NO,0,0,"",Sun May 01 23:40:36 +0000 2022
1520911387794579458,en,NO,NO,3,0,"",Sun May 01 23:41:46 +0000 2022
1520912059025829890,fr,NO,YES,0,2,"",Sun May 01 23:44:26 +0000 2022
1520912175207960578,en,NO,NO,6,0,"",Sun May 01 23:44:54 +0000 2022
1520912643292344320,fr,NO,NO,1,0,"",Sun May 01 23:46:46 +0000 2022
1520912822867308554,en,NO,YES,0,2,"",Sun May 01 23:47:28 +0000 2022
1520913212656566279,en,NO,YES,0,3,"",Sun May 01 23:49:01 +0000 2022
1520913354533003265,cs,NO,NO,1,0,"",Sun May 01 23:49:35 +0000 2022
1520913470694252545,en,NO,YES,0,2,"",Sun May 01 23:50:03 +0000 2022
1520913730913148931,fr,NO,YES,0,2,"",Sun May 01 23:51:05 +0000 2022
1520915575207350273,en,NO,NO,0,0,"",Sun May 01 23:58:25 +0000 2022
1520915623454425089,pt,NO,NO,0,0,"",Sun May 01 23:58:36 +0000 2022
1520915667561635840,es,NO,NO,2,0,"",Sun May 01 23:58:47 +0000 2022
1520900874201182211,en,NO,YES,0,66,"",Sun May 01 23:00:00 +0000 2022
1520900874901598209,en,NO,NO,0,0,"",Sun May 01 23:00:00 +0000 2022
1520900875459317760,es,NO,NO,0,0,"",Sun May 01 23:00:00 +0000 2022
1520900876214452225,es,NO,NO,0,0,"",Sun May 01 23:00:00 +0000 2022
1520900876533129221,en,NO,NO,2,2,"",Sun May 01 23:00:00 +0000 2022
1520900876847693824,es,NO,NO,13,3,"",Sun May 01 23:00:00 +0000 2022
1520900876847693825,en,NO,YES,0,9,"",Sun May 01 23:00:00 +0000 2022
1520900876931452928,en,NO,NO,0,1,"",Sun May 01 23:00:00 +0000 2022
1520900877086707714,en,NO,NO,1,0,"",Sun May 01 23:00:00 +0000 2022
1520900877363654659,en,NO,NO,4,0,"",Sun May 01 23:00:00 +0000 2022
1520900877707403264,en,NO,NO,0,0,"",Sun May 01 23:00:00 +0000 2022
1520900878571556867,en,NO,YES,0,115852,"",Sun May 01 23:00:01 +0000 2022
1520900879133511680,es,NO,NO,3,0,"",Sun May 01 23:00:01 +0000 2022
1520900879515365377,en,NO,NO,0,0,"",Sun May 01 23:00:01 +0000 2022
1520900879783759873,de,NO,NO,0,0,"",Sun May 01 23:00:01 +0000 2022
1520900879997669376,ja,NO,NO,3,0,"",Sun May 01 23:00:01 +0000 2022
1520900880232448002,es,NO,NO,1,1,"",Sun May 01 23:00:01 +0000 2022
1520900880622505984,in,NO,NO,0,0,"",Sun May 01 23:00:01 +0000 2022
1520900880970694656,en,NO,NO,4,0,"",Sun May 01 23:00:01 +0000 2022
1520900881201483778,en,NO,YES,0,4468,"",Sun May 01 23:00:01 +0000 2022
1520900881931280389,en,NO,NO,12,2,"",Sun May 01 23:00:01 +0000 2022
1520900881952419840,en,NO,YES,0,1453,"",Sun May 01 23:00:01 +0000 2022
1520900882212212736,de,NO,YES,0,733,"",Sun May 01 23:00:01 +0000 2022
1520900882224889858,en,NO,NO,1,1,"",Sun May 01 23:00:01 +0000 2022
1520900883017760768,en,NO,YES,0,27,"",Sun May 01 23:00:02 +0000 2022
1520900884393250816,en,NO,YES,0,448,"",Sun May 01 23:00:02 +0000 2022
1520900884452028416,fr,NO,YES,0,621,"",Sun May 01 23:00:02 +0000 2022
1520900884640710658,en,NO,YES,0,2227,"",Sun May 01 23:00:02 +0000 2022
1520900887144808449,en,NO,NO,0,0,US,Sun May 01 23:00:03 +0000 2022
1520900887597789185,en,NO,YES,0,378,"",Sun May 01 23:00:03 +0000 2022
1520900889648807942,en,NO,YES,0,2,"",Sun May 01 23:00:03 +0000 2022
